,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3625803,10449,347,303,4,NTP,"TAI WAN BLDG,TAI KWONG LANE|大運大廈,大光里"
12.0/F中層A,12.0,中層,A,3780360,10501,360,331,4,NTP,"TAI WAN BLDG,TAI KWONG LANE|大運大廈,大光里"
18.0/F高層A,18.0,高層,A,3778136,10888,347,317,4,NTP,"TAI WAN BLDG,TAI KWONG LANE|大運大廈,大光里"
5.0/F低層B,5.0,低層,B,3926016,10224,384,344,5,NTP,"TAI WAN BLDG,TAI KWONG LANE|大運大廈,大光里"
12.0/F中層B,12.0,中層,B,4053120,10555,384,302,4,NTP,"TAI WAN BLDG,TAI KWONG LANE|大運大廈,大光里"
18.0/F高層B,18.0,高層,B,4158336,10829,384,351,5,NTP,"TAI WAN BLDG,TAI KWONG LANE|大運大廈,大光里"
5.0/F低層C,5.0,低層,C,4366120,9923,440,325,3,NTP,"TAI WAN BLDG,TAI KWONG LANE|大運大廈,大光里"
12.0/F中層C,12.0,中層,C,4501640,10231,440,333,3,NTP,"TAI WAN BLDG,TAI KWONG LANE|大運大廈,大光里"
18.0/F高層C,18.0,高層,C,4568520,10383,440,390,4,NTP,"TAI WAN BLDG,TAI KWONG LANE|大運大廈,大光里"
5.0/F低層D,5.0,低層,D,4186263,10039,417,304,4,NTP,"TAI WAN BLDG,TAI KWONG LANE|大運大廈,大光里"
12.0/F中層D,12.0,中層,D,4316784,10352,417,314,4,NTP,"TAI WAN BLDG,TAI KWONG LANE|大運大廈,大光里"
18.0/F高層D,18.0,高層,D,4368075,10475,417,302,4,NTP,"TAI WAN BLDG,TAI KWONG LANE|大運大廈,大光里"
5.0/F低層E,5.0,低層,E,3713176,10372,358,320,4,NTP,"TAI WAN BLDG,TAI KWONG LANE|大運大廈,大光里"
12.0/F中層E,12.0,中層,E,3828452,10694,358,333,4,NTP,"TAI WAN BLDG,TAI KWONG LANE|大運大廈,大光里"
18.0/F高層E,18.0,高層,E,3885016,10852,358,322,4,NTP,"TAI WAN BLDG,TAI KWONG LANE|大運大廈,大光里"
5.0/F低層F,5.0,低層,F,4186263,10039,417,304,4,NTP,"TAI WAN BLDG,TAI KWONG LANE|大運大廈,大光里"
12.0/F中層F,12.0,中層,F,4316784,10352,417,314,4,NTP,"TAI WAN BLDG,TAI KWONG LANE|大運大廈,大光里"
18.0/F高層F,18.0,高層,F,4368075,10475,417,302,4,NTP,"TAI WAN BLDG,TAI KWONG LANE|大運大廈,大光里"
5.0/F低層G,5.0,低層,G,4402640,10006,440,377,4,NTP,"TAI WAN BLDG,TAI KWONG LANE|大運大廈,大光里"
12.0/F中層G,12.0,中層,G,4537720,10313,440,387,4,NTP,"TAI WAN BLDG,TAI KWONG LANE|大運大廈,大光里"
18.0/F高層G,18.0,高層,G,4687320,10653,440,340,3,NTP,"TAI WAN BLDG,TAI KWONG LANE|大運大廈,大光里"
5.0/F低層H,5.0,低層,H,3926016,10224,384,344,5,NTP,"TAI WAN BLDG,TAI KWONG LANE|大運大廈,大光里"
12.0/F中層H,12.0,中層,H,4053120,10555,384,302,4,NTP,"TAI WAN BLDG,TAI KWONG LANE|大運大廈,大光里"
18.0/F高層H,18.0,高層,H,4158336,10829,384,351,5,NTP,"TAI WAN BLDG,TAI KWONG LANE|大運大廈,大光里"
5.0/F低層J,5.0,低層,J,3626150,10450,347,317,5,NTP,"TAI WAN BLDG,TAI KWONG LANE|大運大廈,大光里"
12.0/F中層J,12.0,中層,J,3738925,10775,347,334,5,NTP,"TAI WAN BLDG,TAI KWONG LANE|大運大廈,大光里"
18.0/F高層J,18.0,高層,J,3840249,11067,347,324,5,NTP,"TAI WAN BLDG,TAI KWONG LANE|大運大廈,大光里"
