,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,10638774.0,14242.0,747,274,3,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
6.0/F中層A,6.0,中層,A,10837476.0,14508.0,747,274,3,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
8.0/F高層A,8.0,高層,A,10115874.0,13542.0,747,274,3,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
2.0/F低層B,2.0,低層,B,7328684.999999999,14455.0,507,347,3,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
6.0/F中層B,6.0,中層,B,7601451.0,14993.0,507,349,3,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
8.0/F高層B,8.0,高層,B,7489911.0,14773.0,507,350,3,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
2.0/F低層C,2.0,低層,C,6829518.0,13287.0,514,343,3,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
6.0/F中層C,6.0,中層,C,7188289.999999999,13985.0,514,331,3,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
8.0/F高層C,8.0,高層,C,7255624.000000001,14116.0,514,325,3,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
2.0/F低層D,2.0,低層,D,6786840.0,14754.0,460,357,3,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
6.0/F中層D,6.0,中層,D,6972680.0,15158.0,460,355,3,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
8.0/F高層D,8.0,高層,D,6893100.0,14985.0,460,354,3,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
2.0/F低層E,2.0,低層,E,6842040.0,14874.0,460,336,3,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
6.0/F中層E,6.0,中層,E,6616180.0,14383.0,460,338,3,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
8.0/F高層E,8.0,高層,E,6688860.0,14541.0,460,339,3,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
2.0/F低層F,2.0,低層,F,6796704.0,13648.0,498,352,3,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
6.0/F中層F,6.0,中層,F,6221016.0,12492.0,498,400,3,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
8.0/F高層F,8.0,高層,F,6292728.0,12636.0,498,394,3,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
2.0/F低層G,2.0,低層,G,7465815.0,14385.0,519,308,3,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
6.0/F中層G,6.0,中層,G,7925649.000000001,15271.0,519,308,3,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
8.0/F高層G,8.0,高層,G,7783962.0,14998.0,519,308,3,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
