,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,11970770.864892539,12651.0,883,255,3,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
10.0/F中層1,10.0,中層,1,12446725.156651367,13154.0,883,258,3,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
15.0/F高層1,15.0,高層,1,8319993.640434018,5522.0,497,386,3,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
5.0/F低層2,5.0,低層,2,11278877.612609133,12605.0,835,253,3,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
10.0/F中層2,10.0,中層,2,10501955.360624755,13190.0,743,325,4,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
15.0/F高層2,15.0,高層,2,9400267.916051162,13413.0,654,293,4,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
5.0/F低層3,5.0,低層,3,7144219.454026339,4839.0,487,200,2,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
10.0/F中層3,10.0,中層,3,7420303.156837441,5026.0,487,213,2,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
15.0/F高層3,15.0,高層,3,7911938.841522453,5359.0,487,393,3,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
5.0/F低層34,5.0,低層,34,26224802.964600127,15538.0,1575,108,2,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
10.0/F中層34,10.0,中層,34,29664508.74667343,17576.0,1575,111,2,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
15.0/F高層34,15.0,高層,34,30589414.913786378,18124.0,1575,107,2,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
5.0/F低層4,5.0,低層,4,12462192.768302519,12836.0,906,215,3,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
10.0/F中層4,10.0,中層,4,13772878.35861168,14186.0,906,221,3,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
15.0/F高層4,15.0,高層,4,10210790.484186426,13554.0,703,275,4,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
5.0/F低層5,5.0,低層,5,11575926.696860714,13222.0,817,303,3,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
10.0/F中層5,10.0,中層,5,12310556.0,15068.0,817,298,3,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
15.0/F高層5,15.0,高層,5,12429544.04139552,14197.0,817,322,3,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
