,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,9992400,18925,528,320,4,HNP,"CHUANG'S-ON-THE-PARK,TUNG LO WAN RD|莊苑,銅鑼灣道"
17.0/F中層A,17.0,中層,A,10655040,20180,528,366,4,HNP,"CHUANG'S-ON-THE-PARK,TUNG LO WAN RD|莊苑,銅鑼灣道"
27.0/F高層A,27.0,高層,A,11340384,21478,528,351,4,HNP,"CHUANG'S-ON-THE-PARK,TUNG LO WAN RD|莊苑,銅鑼灣道"
7.0/F低層B,7.0,低層,B,8117712,19608,414,326,3,HNP,"CHUANG'S-ON-THE-PARK,TUNG LO WAN RD|莊苑,銅鑼灣道"
17.0/F中層B,17.0,中層,B,8636454,20861,414,338,3,HNP,"CHUANG'S-ON-THE-PARK,TUNG LO WAN RD|莊苑,銅鑼灣道"
27.0/F高層B,27.0,高層,B,9148158,22097,414,367,4,HNP,"CHUANG'S-ON-THE-PARK,TUNG LO WAN RD|莊苑,銅鑼灣道"
7.0/F低層C,7.0,低層,C,7908642,19103,414,348,4,HNP,"CHUANG'S-ON-THE-PARK,TUNG LO WAN RD|莊苑,銅鑼灣道"
17.0/F中層C,17.0,中層,C,8428626,20359,414,370,4,HNP,"CHUANG'S-ON-THE-PARK,TUNG LO WAN RD|莊苑,銅鑼灣道"
27.0/F高層C,27.0,高層,C,8939502,21593,414,331,4,HNP,"CHUANG'S-ON-THE-PARK,TUNG LO WAN RD|莊苑,銅鑼灣道"
7.0/F低層D,7.0,低層,D,9591400,18445,520,307,4,HNP,"CHUANG'S-ON-THE-PARK,TUNG LO WAN RD|莊苑,銅鑼灣道"
17.0/F中層D,17.0,中層,D,10439520,20076,520,338,4,HNP,"CHUANG'S-ON-THE-PARK,TUNG LO WAN RD|莊苑,銅鑼灣道"
27.0/F高層D,27.0,高層,D,11103560,21353,520,318,4,HNP,"CHUANG'S-ON-THE-PARK,TUNG LO WAN RD|莊苑,銅鑼灣道"
