,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層C,3.0,低層,C,,,,,,NYL,"KAM WAH BLDG,TUNG LOK ST|金華大廈,同樂街"
4.0/F中層C,4.0,中層,C,,,,,,NYL,"KAM WAH BLDG,TUNG LOK ST|金華大廈,同樂街"
5.0/F高層C,5.0,高層,C,,,,,,NYL,"KAM WAH BLDG,TUNG LOK ST|金華大廈,同樂街"
3.0/F低層D,3.0,低層,D,,,,,,NYL,"KAM WAH BLDG,TUNG LOK ST|金華大廈,同樂街"
4.0/F中層D,4.0,中層,D,,,,,,NYL,"KAM WAH BLDG,TUNG LOK ST|金華大廈,同樂街"
5.0/F高層D,5.0,高層,D,,,,,,NYL,"KAM WAH BLDG,TUNG LOK ST|金華大廈,同樂街"
3.0/F低層E,3.0,低層,E,,,,,,NYL,"KAM WAH BLDG,TUNG LOK ST|金華大廈,同樂街"
4.0/F中層E,4.0,中層,E,,,,,,NYL,"KAM WAH BLDG,TUNG LOK ST|金華大廈,同樂街"
5.0/F高層E,5.0,高層,E,,,,,,NYL,"KAM WAH BLDG,TUNG LOK ST|金華大廈,同樂街"
3.0/F低層F,3.0,低層,F,,,,,,NYL,"KAM WAH BLDG,TUNG LOK ST|金華大廈,同樂街"
4.0/F中層F,4.0,中層,F,,,,,,NYL,"KAM WAH BLDG,TUNG LOK ST|金華大廈,同樂街"
5.0/F高層F,5.0,高層,F,,,,,,NYL,"KAM WAH BLDG,TUNG LOK ST|金華大廈,同樂街"
