,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,10550757.0,16207.0,651,333,4,HNP,"FU DAT COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富達閣),炮台山道"
16.0/F中層A,16.0,中層,A,11206965.0,17215.0,651,365,4,HNP,"FU DAT COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富達閣),炮台山道"
25.0/F高層A,25.0,高層,A,11545485.0,17735.0,651,349,4,HNP,"FU DAT COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富達閣),炮台山道"
6.0/F低層B,6.0,低層,B,11137258.0,16598.0,671,369,4,HNP,"FU DAT COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富達閣),炮台山道"
16.0/F中層B,16.0,中層,B,11681439.0,17409.0,671,393,4,HNP,"FU DAT COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富達閣),炮台山道"
25.0/F高層B,25.0,高層,B,12178650.0,18150.0,671,369,4,HNP,"FU DAT COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富達閣),炮台山道"
6.0/F低層C,6.0,低層,C,11453970.0,17070.0,671,362,4,HNP,"FU DAT COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富達閣),炮台山道"
16.0/F中層C,16.0,中層,C,12150468.0,18108.0,671,390,4,HNP,"FU DAT COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富達閣),炮台山道"
25.0/F高層C,25.0,高層,C,12765104.0,19024.0,671,357,4,HNP,"FU DAT COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富達閣),炮台山道"
6.0/F低層D,6.0,低層,D,10636570.0,16165.0,658,336,4,HNP,"FU DAT COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富達閣),炮台山道"
16.0/F中層D,16.0,中層,D,11298518.000000002,17171.0,658,368,4,HNP,"FU DAT COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富達閣),炮台山道"
25.0/F高層D,25.0,高層,D,11639362.0,17689.0,658,352,4,HNP,"FU DAT COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富達閣),炮台山道"
6.0/F低層E,6.0,低層,E,10768828.0,16366.0,658,360,3,HNP,"FU DAT COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富達閣),炮台山道"
16.0/F中層E,16.0,中層,E,11437356.0,17382.0,658,405,3,HNP,"FU DAT COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富達閣),炮台山道"
25.0/F高層E,25.0,高層,E,11938689.0,18339.0,651,361,3,HNP,"FU DAT COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富達閣),炮台山道"
6.0/F低層F,6.0,低層,F,10811403.0,16209.0,667,325,3,HNP,"FU DAT COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富達閣),炮台山道"
16.0/F中層F,16.0,中層,F,11223609.0,16827.0,667,349,3,HNP,"FU DAT COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富達閣),炮台山道"
25.0/F高層F,25.0,高層,F,11791893.0,17679.0,667,348,3,HNP,"FU DAT COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富達閣),炮台山道"
6.0/F低層G,6.0,低層,G,10565947.0,15841.0,667,331,3,HNP,"FU DAT COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富達閣),炮台山道"
16.0/F中層G,16.0,中層,G,11128895.0,16685.0,667,338,3,HNP,"FU DAT COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富達閣),炮台山道"
25.0/F高層G,25.0,高層,G,11476402.0,17206.0,667,405,4,HNP,"FU DAT COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富達閣),炮台山道"
6.0/F低層H,6.0,低層,H,10805676.0,16422.0,658,373,4,HNP,"FU DAT COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富達閣),炮台山道"
16.0/F中層H,16.0,中層,H,11447226.0,17397.0,658,407,4,HNP,"FU DAT COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富達閣),炮台山道"
25.0/F高層H,25.0,高層,H,11659102.0,17719.0,658,395,4,HNP,"FU DAT COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富達閣),炮台山道"
