,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,47201455,26035,1813,146,2,KHMT,"PAXTON,PRINCE EDWARD RD W|雋瓏,太子道西"
10.0/F中層A,10.0,中層,A,49362551,27227,1813,150,2,KHMT,"PAXTON,PRINCE EDWARD RD W|雋瓏,太子道西"
17.0/F高層A,17.0,高層,A,52299999,28911,1809,154,2,KHMT,"PAXTON,PRINCE EDWARD RD W|雋瓏,太子道西"
5.0/F低層ABC,5.0,低層,ABC,,,4412,,,KHMT,"PAXTON,PRINCE EDWARD RD W|雋瓏,太子道西"
10.0/F中層ABC,10.0,中層,ABC,,,4412,,,KHMT,"PAXTON,PRINCE EDWARD RD W|雋瓏,太子道西"
17.0/F高層ABC,17.0,高層,ABC,,,4412,,,KHMT,"PAXTON,PRINCE EDWARD RD W|雋瓏,太子道西"
5.0/F低層B,5.0,低層,B,23266540,24884,935,194,2,KHMT,"PAXTON,PRINCE EDWARD RD W|雋瓏,太子道西"
10.0/F中層B,10.0,中層,B,24351140,26044,935,197,2,KHMT,"PAXTON,PRINCE EDWARD RD W|雋瓏,太子道西"
17.0/F高層B,17.0,高層,B,26153162,27734,943,197,2,KHMT,"PAXTON,PRINCE EDWARD RD W|雋瓏,太子道西"
5.0/F低層C,5.0,低層,C,41436928,24902,1664,203,3,KHMT,"PAXTON,PRINCE EDWARD RD W|雋瓏,太子道西"
10.0/F中層C,10.0,中層,C,49232768,29587,1664,262,3,KHMT,"PAXTON,PRINCE EDWARD RD W|雋瓏,太子道西"
17.0/F高層C,17.0,高層,C,45759560,27566,1660,220,3,KHMT,"PAXTON,PRINCE EDWARD RD W|雋瓏,太子道西"
