,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4280746.501516458,9145.0,468,433,3,KKC,"WAN TIN BLDG,TAM KUNG RD|雲天大樓,譚公道"
7.0/F中層A,7.0,中層,A,4499347.771741519,9612.0,468,371,3,KKC,"WAN TIN BLDG,TAM KUNG RD|雲天大樓,譚公道"
10.0/F高層A,10.0,高層,A,4602797.195124257,9833.0,468,369,3,KKC,"WAN TIN BLDG,TAM KUNG RD|雲天大樓,譚公道"
4.0/F低層C,4.0,低層,C,7112736.979564736,9164.0,776,328,4,KKC,"WAN TIN BLDG,TAM KUNG RD|雲天大樓,譚公道"
7.0/F中層C,7.0,中層,C,7295910.913128384,9400.0,776,342,4,KKC,"WAN TIN BLDG,TAM KUNG RD|雲天大樓,譚公道"
10.0/F高層C,10.0,高層,C,7496936.543607134,9659.0,776,376,4,KKC,"WAN TIN BLDG,TAM KUNG RD|雲天大樓,譚公道"
4.0/F低層D,4.0,低層,D,4431662.754824115,8951.0,495,357,3,KKC,"WAN TIN BLDG,TAM KUNG RD|雲天大樓,譚公道"
7.0/F中層D,7.0,中層,D,4537614.696454364,9165.0,495,363,3,KKC,"WAN TIN BLDG,TAM KUNG RD|雲天大樓,譚公道"
10.0/F高層D,10.0,高層,D,4524742.030648819,9139.0,495,383,3,KKC,"WAN TIN BLDG,TAM KUNG RD|雲天大樓,譚公道"
4.0/F低層E,4.0,低層,E,4290411.503045515,8881.0,483,400,4,KKC,"WAN TIN BLDG,TAM KUNG RD|雲天大樓,譚公道"
7.0/F中層E,7.0,中層,E,4585585.630774465,9492.0,483,377,3,KKC,"WAN TIN BLDG,TAM KUNG RD|雲天大樓,譚公道"
10.0/F高層E,10.0,高層,E,4376403.311123671,9059.0,483,324,3,KKC,"WAN TIN BLDG,TAM KUNG RD|雲天大樓,譚公道"
4.0/F低層F,4.0,低層,F,4933371.65392202,8578.0,575,377,4,KKC,"WAN TIN BLDG,TAM KUNG RD|雲天大樓,譚公道"
7.0/F中層F,7.0,中層,F,5060472.975385854,8799.0,575,391,4,KKC,"WAN TIN BLDG,TAM KUNG RD|雲天大樓,譚公道"
10.0/F高層F,10.0,高層,F,5192750.368764505,9029.0,575,401,4,KKC,"WAN TIN BLDG,TAM KUNG RD|雲天大樓,譚公道"
