,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4938600,16462,300,394,4,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
14.0/F中層1,14.0,中層,1,5055000,16850,300,373,4,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
23.0/F高層1,23.0,高層,1,5198400,17328,300,348,4,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
6.0/F低層2,6.0,低層,2,4586120,16379,280,402,3,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
14.0/F中層2,14.0,中層,2,4620560,16502,280,338,3,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
23.0/F高層2,23.0,高層,2,4817680,17206,280,405,4,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
6.0/F低層3,6.0,低層,3,4358200,15565,280,395,4,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
14.0/F中層3,14.0,中層,3,4499040,16068,280,386,4,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
23.0/F高層3,23.0,高層,3,4526868,15996,283,360,4,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
6.0/F低層4,6.0,低層,4,4665600,15552,300,365,4,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
14.0/F中層4,14.0,中層,4,4885200,16284,300,371,4,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
23.0/F高層4,23.0,高層,4,5207700,17359,300,356,3,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
6.0/F低層5,6.0,低層,5,4718720,14746,320,371,3,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
14.0/F中層5,14.0,中層,5,4680640,14627,320,372,3,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
23.0/F高層5,23.0,高層,5,4925440,15392,320,382,3,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
6.0/F低層6,6.0,低層,6,4995648,14868,336,336,3,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
14.0/F中層6,14.0,中層,6,5165328,15373,336,391,3,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
23.0/F高層6,23.0,高層,6,5334336,15876,336,387,3,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
6.0/F低層7,6.0,低層,7,4892496,14561,336,359,4,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
14.0/F中層7,14.0,中層,7,5166336,15376,336,372,4,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
23.0/F高層7,23.0,高層,7,5210688,15508,336,380,4,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
6.0/F低層8,6.0,低層,8,4968000,15525,320,347,3,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
14.0/F中層8,14.0,中層,8,5142720,16071,320,383,3,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
23.0/F高層8,23.0,高層,8,5340160,16688,320,399,3,NST,"GOLDEN WEALTH COURT,GOLDEN LION GDN,KAK TIN ST|金富閣(金獅花園),隔田街"
