,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,7420026.0,17583.0,422.0,214,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
8.0/F中層1,8.0,中層,1,7655502.0,18141.0,422.0,210,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
12.0/F高層1,12.0,高層,1,7333200.0,18333.0,400.0,210,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
4.0/F低層2,4.0,低層,2,6378800.0,17240.0,370.0,235,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
8.0/F中層2,8.0,中層,2,6583780.0,17794.0,370.0,231,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
12.0/F高層2,12.0,高層,2,6790980.0,18354.0,370.0,223,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
4.0/F低層3,4.0,低層,3,6378800.0,17240.0,370.0,235,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
8.0/F中層3,8.0,中層,3,6583780.0,17794.0,370.0,231,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
12.0/F高層3,12.0,高層,3,6790980.0,18354.0,370.0,223,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
4.0/F低層4,4.0,低層,4,5538240.0,17307.0,320.0,236,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
8.0/F中層4,8.0,中層,4,6062200.0,17830.0,340.0,235,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
12.0/F高層4,12.0,高層,4,5896000.0,18425.0,320.0,224,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
4.0/F低層5,4.0,低層,5,5789135.0,17281.0,335.0,240,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
8.0/F中層5,8.0,中層,5,5975060.0,17836.0,335.0,236,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
12.0/F高層5,12.0,高層,5,6162995.0,18397.0,335.0,228,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
4.0/F低層6,4.0,低層,6,6378800.0,17240.0,370.0,235,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
8.0/F中層6,8.0,中層,6,6583780.0,17794.0,370.0,231,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
