,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5821804.706902626,10454.0,350.0,244,3,HSW,63-63A PEEL ST|63-63A 卑利街
4.0/F中層A,4.0,中層,A,5859673.725466752,10522.0,350.0,242,3,HSW,63-63A PEEL ST|63-63A 卑利街
4.0/F高層A,4.0,高層,A,5859673.725466752,10522.0,350.0,242,3,HSW,63-63A PEEL ST|63-63A 卑利街
3.0/F低層A & B,3.0,低層,A & B,16344898.507494694,6072.0,692.0,228,2,HSW,63-63A PEEL ST|63-63A 卑利街
4.0/F中層A & B,4.0,中層,A & B,16455264.258286405,6113.0,692.0,231,2,HSW,63-63A PEEL ST|63-63A 卑利街
4.0/F高層A & B,4.0,高層,A & B,16455264.258286405,6113.0,692.0,231,2,HSW,63-63A PEEL ST|63-63A 卑利街
3.0/F低層AB,3.0,低層,AB,17179371.257383257,6382.0,692.0,87,1,HSW,63-63A PEEL ST|63-63A 卑利街
4.0/F中層AB,4.0,中層,AB,17297812.55091583,6426.0,692.0,88,1,HSW,63-63A PEEL ST|63-63A 卑利街
4.0/F高層AB,4.0,高層,AB,17297812.55091583,6426.0,692.0,88,1,HSW,63-63A PEEL ST|63-63A 卑利街
3.0/F低層C,3.0,低層,C,7277875.6266641375,18092.0,335.0,96,1,HSW,63-63A PEEL ST|63-63A 卑利街
4.0/F中層C,4.0,中層,C,5732755.115829683,14251.0,335.0,245,2,HSW,63-63A PEEL ST|63-63A 卑利街
4.0/F高層C,4.0,高層,C,5732755.115829683,14251.0,335.0,245,2,HSW,63-63A PEEL ST|63-63A 卑利街
3.0/F低層D,3.0,低層,D,8030069.242561759,22944.0,338.0,241,2,HSW,63-63A PEEL ST|63-63A 卑利街
4.0/F中層D,4.0,中層,D,7941872.875357891,22692.0,338.0,296,2,HSW,63-63A PEEL ST|63-63A 卑利街
4.0/F高層D,4.0,高層,D,7941872.875357891,22692.0,338.0,296,2,HSW,63-63A PEEL ST|63-63A 卑利街
