,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,5480092.0,18146.0,302.0,311,4,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
17.0/F中層1,17.0,中層,1,5484320.0,18160.0,302.0,323,3,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
23.0/F高層1,23.0,高層,1,5893228.0,19514.0,302.0,342,4,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
11.0/F低層2,11.0,低層,2,5865314.0,17353.0,338.0,367,3,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
17.0/F中層2,17.0,中層,2,6278350.0,18575.0,338.0,397,4,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
23.0/F高層2,23.0,高層,2,6497036.0,19222.0,338.0,385,3,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
11.0/F低層3,11.0,低層,3,6059664.0,17928.0,338.0,354,4,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
17.0/F中層3,17.0,中層,3,6200272.0,18344.0,338.0,375,4,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
23.0/F高層3,23.0,高層,3,6563284.0,19418.0,338.0,320,3,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
11.0/F低層4,11.0,低層,4,5006556.0,16578.0,302.0,376,4,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
17.0/F中層4,17.0,中層,4,5223392.0,17296.0,302.0,409,4,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
23.0/F高層4,23.0,高層,4,5474354.0,18127.0,302.0,320,3,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
11.0/F低層5,11.0,低層,5,5480092.0,18146.0,302.0,311,4,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
17.0/F中層5,17.0,中層,5,5578846.0,18473.0,302.0,329,4,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
23.0/F高層5,23.0,高層,5,5893228.0,19514.0,302.0,342,4,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
11.0/F低層6,11.0,低層,6,5324247.0,18423.0,289.0,353,4,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
17.0/F中層6,17.0,中層,6,5552268.0,19212.0,289.0,364,4,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
23.0/F高層6,23.0,高層,6,5817859.0,20131.0,289.0,370,4,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
11.0/F低層7,11.0,低層,7,5524235.0,19115.0,289.0,340,3,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
17.0/F中層7,17.0,中層,7,5721911.0,19799.0,289.0,376,4,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
23.0/F高層7,23.0,高層,7,5918142.0,20478.0,289.0,362,4,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
11.0/F低層8,11.0,低層,8,5482508.0,18154.0,302.0,351,4,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
17.0/F中層8,17.0,中層,8,5597570.0,18535.0,302.0,372,4,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
23.0/F高層8,23.0,高層,8,5904402.0,19551.0,302.0,388,4,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
