,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6620925.0,10265.0,645,343,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
20.0/F中層1,20.0,中層,1,6641280.0,10377.0,640,352,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
33.0/F高層1,33.0,高層,1,7050060.0,11085.0,636,303,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
8.0/F低層10,8.0,低層,10,6276243.0,10443.0,601,360,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
20.0/F中層10,20.0,中層,10,6348362.999999999,10563.0,601,350,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
33.0/F高層10,33.0,高層,10,6444445.0,10831.0,595,304,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
8.0/F低層11,8.0,低層,11,6141018.0,10218.0,601,338,3,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
20.0/F中層11,20.0,中層,11,6206642.000000001,10379.0,598,345,3,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
33.0/F高層11,33.0,高層,11,6524175.0,10965.0,595,371,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
8.0/F低層12,8.0,低層,12,5887497.0,10923.0,539,315,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
20.0/F中層12,20.0,中層,12,5951340.0,11124.0,535,330,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
33.0/F高層12,33.0,高層,12,5801175.0,10925.0,531,301,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
8.0/F低層13,8.0,低層,13,5887497.0,10923.0,539,315,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
20.0/F中層13,20.0,中層,13,5951340.0,11124.0,535,330,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
33.0/F高層13,33.0,高層,13,5801175.0,10925.0,531,301,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
8.0/F低層14,8.0,低層,14,4624128.0,10704.0,432,329,3,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
20.0/F中層14,20.0,中層,14,4809960.0,11160.0,431,404,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
33.0/F高層14,33.0,高層,14,5031568.0,11756.0,428,379,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
8.0/F低層15,8.0,低層,15,4788287.999999999,11084.0,432,347,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
20.0/F中層15,20.0,中層,15,4691866.0,10886.0,431,357,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
33.0/F高層15,33.0,高層,15,4794456.0,11202.0,428,340,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
8.0/F低層16,8.0,低層,16,6589965.000000001,10217.0,645,386,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
20.0/F中層16,20.0,中層,16,6639360.0,10374.0,640,399,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
33.0/F高層16,33.0,高層,16,7036704.0,11064.0,636,343,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
8.0/F低層2,8.0,低層,2,6208931.0,10331.0,601,389,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
20.0/F中層2,20.0,中層,2,6463154.0,10754.0,601,383,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
33.0/F高層2,33.0,高層,2,6733020.0,11316.0,595,332,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
8.0/F低層3,8.0,低層,3,6338747.0,10547.0,601,355,3,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
20.0/F中層3,20.0,中層,3,6256276.0,10462.0,598,387,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
33.0/F高層3,33.0,高層,3,6526555.0,10969.0,595,338,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
8.0/F低層4,8.0,低層,4,5941936.0,11024.0,539,353,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
20.0/F中層4,20.0,中層,4,6039615.0,11289.0,535,374,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
33.0/F高層4,33.0,高層,4,5688603.0,10713.0,531,378,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
8.0/F低層5,8.0,低層,5,5606678.0,10402.0,539,332,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
20.0/F中層5,20.0,中層,5,5641575.0,10545.0,535,354,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
33.0/F高層5,33.0,高層,5,5806485.0,10935.0,531,345,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
8.0/F低層6,8.0,低層,6,4808159.999999999,11130.0,432,307,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
20.0/F中層6,20.0,中層,6,5311644.0,12324.0,431,305,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
33.0/F高層6,33.0,高層,6,4900172.0,11449.0,428,356,5,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
8.0/F低層7,8.0,低層,7,4749408.0,10994.0,432,338,3,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
20.0/F中層7,20.0,中層,7,5194412.0,12052.0,431,351,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
