,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層10,8.0,低層,10,4791744,11328,423,82,1,KWTH,"FU TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|富東樓(東頭村),東頭村道"
15.0/F中層10,15.0,中層,10,4934718,11666,423,93,1,KWTH,"FU TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|富東樓(東頭村),東頭村道"
20.0/F高層10,20.0,高層,10,5037084,11908,423,100,1,KWTH,"FU TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|富東樓(東頭村),東頭村道"
8.0/F低層13,8.0,低層,13,,,,,,KWTH,"FU TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|富東樓(東頭村),東頭村道"
15.0/F中層13,15.0,中層,13,,,,,,KWTH,"FU TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|富東樓(東頭村),東頭村道"
20.0/F高層13,20.0,高層,13,,,,,,KWTH,"FU TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|富東樓(東頭村),東頭村道"
8.0/F低層3,8.0,低層,3,,,,,,KWTH,"FU TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|富東樓(東頭村),東頭村道"
15.0/F中層3,15.0,中層,3,,,,,,KWTH,"FU TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|富東樓(東頭村),東頭村道"
20.0/F高層3,20.0,高層,3,,,,,,KWTH,"FU TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|富東樓(東頭村),東頭村道"
8.0/F低層7,8.0,低層,7,4526131,10217,443,106,1,KWTH,"FU TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|富東樓(東頭村),東頭村道"
15.0/F中層7,15.0,中層,7,4653715,10505,443,99,1,KWTH,"FU TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|富東樓(東頭村),東頭村道"
20.0/F高層7,20.0,高層,7,4745416,10712,443,91,1,KWTH,"FU TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|富東樓(東頭村),東頭村道"
8.0/F低層9,8.0,低層,9,,,,,,KWTH,"FU TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|富東樓(東頭村),東頭村道"
15.0/F中層9,15.0,中層,9,,,,,,KWTH,"FU TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|富東樓(東頭村),東頭村道"
20.0/F高層9,20.0,高層,9,,,,,,KWTH,"FU TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|富東樓(東頭村),東頭村道"
