,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5534214.0,11458.0,483.0,369,3,NTM,"THE CARMEL(Block 1),CASTLE PEAK RD TAI LAM|THE CARMEL1座,青山公路大欖段"
6.0/F中層A,6.0,中層,A,5702298.0,11806.0,483.0,369,3,NTM,"THE CARMEL(Block 1),CASTLE PEAK RD TAI LAM|THE CARMEL1座,青山公路大欖段"
9.0/F高層A,9.0,高層,A,6218142.0,12874.0,483.0,370,3,NTM,"THE CARMEL(Block 1),CASTLE PEAK RD TAI LAM|THE CARMEL1座,青山公路大欖段"
2.0/F低層B,2.0,低層,B,4249664.0,11548.0,368.0,369,3,NTM,"THE CARMEL(Block 1),CASTLE PEAK RD TAI LAM|THE CARMEL1座,青山公路大欖段"
6.0/F中層B,6.0,中層,B,4474144.0,12158.0,368.0,369,3,NTM,"THE CARMEL(Block 1),CASTLE PEAK RD TAI LAM|THE CARMEL1座,青山公路大欖段"
9.0/F高層B,9.0,高層,B,4687952.0,12739.0,368.0,368,3,NTM,"THE CARMEL(Block 1),CASTLE PEAK RD TAI LAM|THE CARMEL1座,青山公路大欖段"
2.0/F低層C,2.0,低層,C,4282048.0,11636.0,368.0,369,3,NTM,"THE CARMEL(Block 1),CASTLE PEAK RD TAI LAM|THE CARMEL1座,青山公路大欖段"
6.0/F中層C,6.0,中層,C,4598896.0,12497.0,368.0,369,3,NTM,"THE CARMEL(Block 1),CASTLE PEAK RD TAI LAM|THE CARMEL1座,青山公路大欖段"
9.0/F高層C,9.0,高層,C,4895504.0,13303.0,368.0,369,3,NTM,"THE CARMEL(Block 1),CASTLE PEAK RD TAI LAM|THE CARMEL1座,青山公路大欖段"
2.0/F低層D,2.0,低層,D,4187880.0,11633.0,360.0,369,3,NTM,"THE CARMEL(Block 1),CASTLE PEAK RD TAI LAM|THE CARMEL1座,青山公路大欖段"
6.0/F中層D,6.0,中層,D,4420440.0,12279.0,360.0,369,3,NTM,"THE CARMEL(Block 1),CASTLE PEAK RD TAI LAM|THE CARMEL1座,青山公路大欖段"
9.0/F高層D,9.0,高層,D,6616872.0,12676.0,522.0,343,3,NTM,"THE CARMEL(Block 1),CASTLE PEAK RD TAI LAM|THE CARMEL1座,青山公路大欖段"
2.0/F低層E,2.0,低層,E,3542670.0,13121.0,270.0,369,3,NTM,"THE CARMEL(Block 1),CASTLE PEAK RD TAI LAM|THE CARMEL1座,青山公路大欖段"
6.0/F中層E,6.0,中層,E,3650670.0,13521.0,270.0,369,3,NTM,"THE CARMEL(Block 1),CASTLE PEAK RD TAI LAM|THE CARMEL1座,青山公路大欖段"
9.0/F高層E,9.0,高層,E,3653713.0000000005,14107.0,259.0,418,4,NTM,"THE CARMEL(Block 1),CASTLE PEAK RD TAI LAM|THE CARMEL1座,青山公路大欖段"
2.0/F低層F,2.0,低層,F,4243125.0,11625.0,365.0,369,3,NTM,"THE CARMEL(Block 1),CASTLE PEAK RD TAI LAM|THE CARMEL1座,青山公路大欖段"
6.0/F中層F,6.0,中層,F,4585860.0,12564.0,365.0,369,3,NTM,"THE CARMEL(Block 1),CASTLE PEAK RD TAI LAM|THE CARMEL1座,青山公路大欖段"
9.0/F高層F,9.0,高層,F,10756129.0,12209.0,881.0,330,5,NTM,"THE CARMEL(Block 1),CASTLE PEAK RD TAI LAM|THE CARMEL1座,青山公路大欖段"
2.0/F低層G,2.0,低層,G,5143260.0,11181.0,460.0,366,3,NTM,"THE CARMEL(Block 1),CASTLE PEAK RD TAI LAM|THE CARMEL1座,青山公路大欖段"
6.0/F中層G,6.0,中層,G,5361760.0,11656.0,460.0,369,3,NTM,"THE CARMEL(Block 1),CASTLE PEAK RD TAI LAM|THE CARMEL1座,青山公路大欖段"
9.0/F高層G,9.0,高層,G,5568300.0,12105.0,460.0,320,3,NTM,"THE CARMEL(Block 1),CASTLE PEAK RD TAI LAM|THE CARMEL1座,青山公路大欖段"
2.0/F低層H,2.0,低層,H,9077180.0,11276.0,805.0,373,3,NTM,"THE CARMEL(Block 1),CASTLE PEAK RD TAI LAM|THE CARMEL1座,青山公路大欖段"
6.0/F中層H,6.0,中層,H,9568230.0,11886.0,805.0,377,3,NTM,"THE CARMEL(Block 1),CASTLE PEAK RD TAI LAM|THE CARMEL1座,青山公路大欖段"
9.0/F高層H,9.0,高層,H,9883324.0,12308.0,803.0,327,3,NTM,"THE CARMEL(Block 1),CASTLE PEAK RD TAI LAM|THE CARMEL1座,青山公路大欖段"
