,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2697895.3464757213,8091.0,341.0,311,3,KMK,139-141 LAI CHI KOK RD|139-141 荔枝角道
3.0/F中層A,3.0,中層,A,2714900.9901131284,8142.0,341.0,312,3,KMK,139-141 LAI CHI KOK RD|139-141 荔枝角道
4.0/F高層A,4.0,高層,A,2731906.633750536,8193.0,341.0,314,3,KMK,139-141 LAI CHI KOK RD|139-141 荔枝角道
2.0/F低層B,2.0,低層,B,2795985.5730411424,8264.0,346.0,400,4,KMK,139-141 LAI CHI KOK RD|139-141 荔枝角道
3.0/F中層B,3.0,中層,B,2813917.232693996,8317.0,346.0,403,4,KMK,139-141 LAI CHI KOK RD|139-141 荔枝角道
4.0/F高層B,4.0,高層,B,2841660.5551757687,8399.0,346.0,395,3,KMK,139-141 LAI CHI KOK RD|139-141 荔枝角道
2.0/F低層C,2.0,低層,C,2694613.7099943724,9035.0,305.0,346,4,KMK,139-141 LAI CHI KOK RD|139-141 荔枝角道
3.0/F中層C,3.0,中層,C,2711613.4865820515,9092.0,305.0,346,4,KMK,139-141 LAI CHI KOK RD|139-141 荔枝角道
4.0/F高層C,4.0,高層,C,2728315.0214752094,9148.0,305.0,347,4,KMK,139-141 LAI CHI KOK RD|139-141 荔枝角道
2.0/F低層D,2.0,低層,D,2686755.0,8695.0,309.0,331,3,KMK,139-141 LAI CHI KOK RD|139-141 荔枝角道
3.0/F中層D,3.0,中層,D,2727543.0,8827.0,309.0,273,3,KMK,139-141 LAI CHI KOK RD|139-141 荔枝角道
4.0/F高層D,4.0,高層,D,2743920.0,8880.0,309.0,271,3,KMK,139-141 LAI CHI KOK RD|139-141 荔枝角道
