,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5917716,12252,483,303,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
15.0/F中層1,15.0,中層,1,5885250,12390,475,313,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
23.0/F高層1,23.0,高層,1,6042475,12721,475,377,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
7.0/F低層2,7.0,低層,2,6318810,12105,522,344,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
15.0/F中層2,15.0,中層,2,6399720,12260,522,353,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
23.0/F高層2,23.0,高層,2,6564150,12575,522,327,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
7.0/F低層3,7.0,低層,3,6203970,11885,522,383,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
15.0/F中層3,15.0,中層,3,6357960,12180,522,314,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
23.0/F高層3,23.0,高層,3,6586596,12618,522,351,5,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
7.0/F低層4,7.0,低層,4,4975875,13269,375,365,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
15.0/F中層4,15.0,中層,4,5128500,13676,375,374,3,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
23.0/F高層4,23.0,高層,4,5191125,13843,375,319,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
7.0/F低層5,7.0,低層,5,4935000,13160,375,314,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
15.0/F中層5,15.0,中層,5,5007750,13354,375,314,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
23.0/F高層5,23.0,高層,5,5158125,13755,375,332,5,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
7.0/F低層6,7.0,低層,6,6489920,11930,544,339,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
15.0/F中層6,15.0,中層,6,6654752,12233,544,350,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
23.0/F高層6,23.0,高層,6,6749408,12407,544,324,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
7.0/F低層7,7.0,低層,7,6487744,11926,544,302,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
15.0/F中層7,15.0,中層,7,6650400,12225,544,310,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
23.0/F高層7,23.0,高層,7,6795104,12491,544,345,5,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
7.0/F低層8,7.0,低層,8,5831742,12074,483,375,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
15.0/F中層8,15.0,中層,8,5808300,12228,475,325,3,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
23.0/F高層8,23.0,高層,8,5992125,12615,475,372,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
