,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4046688,14051,288,138,2,KHMT,"CHUEN FAT BLDG,VALLEY RD|全發大廈,山谷道"
12.0/F中層A,12.0,中層,A,5918112,20549,288,225,3,KHMT,"CHUEN FAT BLDG,VALLEY RD|全發大廈,山谷道"
19.0/F高層A,19.0,高層,A,6282432,21814,288,238,3,KHMT,"CHUEN FAT BLDG,VALLEY RD|全發大廈,山谷道"
6.0/F低層B,6.0,低層,B,5623200,19525,288,249,3,KHMT,"CHUEN FAT BLDG,VALLEY RD|全發大廈,山谷道"
12.0/F中層B,12.0,中層,B,5937408,20616,288,270,3,KHMT,"CHUEN FAT BLDG,VALLEY RD|全發大廈,山谷道"
19.0/F高層B,19.0,高層,B,6304608,21891,288,286,3,KHMT,"CHUEN FAT BLDG,VALLEY RD|全發大廈,山谷道"
6.0/F低層C,6.0,低層,C,6720137,18311,367,305,3,KHMT,"CHUEN FAT BLDG,VALLEY RD|全發大廈,山谷道"
12.0/F中層C,12.0,中層,C,7093743,19329,367,329,3,KHMT,"CHUEN FAT BLDG,VALLEY RD|全發大廈,山谷道"
19.0/F高層C,19.0,高層,C,7524601,20503,367,345,3,KHMT,"CHUEN FAT BLDG,VALLEY RD|全發大廈,山谷道"
6.0/F低層D,6.0,低層,D,4808434,13102,367,95,1,KHMT,"CHUEN FAT BLDG,VALLEY RD|全發大廈,山谷道"
12.0/F中層D,12.0,中層,D,5070472,13816,367,104,1,KHMT,"CHUEN FAT BLDG,VALLEY RD|全發大廈,山谷道"
19.0/F高層D,19.0,高層,D,5375816,14648,367,106,1,KHMT,"CHUEN FAT BLDG,VALLEY RD|全發大廈,山谷道"
