,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4824795.0,15819.0,305,381,4,NST,"GOLDEN FORTUNE COURT(GOLDEN LION GDN),Block E,Phase 2,1-3 KAK TIN ST|金福閣(金獅花園),第2期,第E座,1-3 隔田街"
14.0/F中層1,14.0,中層,1,4949235.0,16227.0,305,402,4,NST,"GOLDEN FORTUNE COURT(GOLDEN LION GDN),Block E,Phase 2,1-3 KAK TIN ST|金福閣(金獅花園),第2期,第E座,1-3 隔田街"
23.0/F高層1,23.0,高層,1,4890065.0,16033.0,305,400,4,NST,"GOLDEN FORTUNE COURT(GOLDEN LION GDN),Block E,Phase 2,1-3 KAK TIN ST|金福閣(金獅花園),第2期,第E座,1-3 隔田街"
6.0/F低層2,6.0,低層,2,4495738.0,15886.0,283,398,3,NST,"GOLDEN FORTUNE COURT(GOLDEN LION GDN),Block E,Phase 2,1-3 KAK TIN ST|金福閣(金獅花園),第2期,第E座,1-3 隔田街"
14.0/F中層2,14.0,中層,2,4648841.0,16427.0,283,398,3,NST,"GOLDEN FORTUNE COURT(GOLDEN LION GDN),Block E,Phase 2,1-3 KAK TIN ST|金福閣(金獅花園),第2期,第E座,1-3 隔田街"
23.0/F高層2,23.0,高層,2,4758362.0,16814.0,283,381,3,NST,"GOLDEN FORTUNE COURT(GOLDEN LION GDN),Block E,Phase 2,1-3 KAK TIN ST|金福閣(金獅花園),第2期,第E座,1-3 隔田街"
6.0/F低層3,6.0,低層,3,4498285.0,15895.0,283,358,4,NST,"GOLDEN FORTUNE COURT(GOLDEN LION GDN),Block E,Phase 2,1-3 KAK TIN ST|金福閣(金獅花園),第2期,第E座,1-3 隔田街"
14.0/F中層3,14.0,中層,3,4576393.0,16171.0,283,351,4,NST,"GOLDEN FORTUNE COURT(GOLDEN LION GDN),Block E,Phase 2,1-3 KAK TIN ST|金福閣(金獅花園),第2期,第E座,1-3 隔田街"
23.0/F高層3,23.0,高層,3,4735439.0,16733.0,283,363,4,NST,"GOLDEN FORTUNE COURT(GOLDEN LION GDN),Block E,Phase 2,1-3 KAK TIN ST|金福閣(金獅花園),第2期,第E座,1-3 隔田街"
6.0/F低層4,6.0,低層,4,4668940.0,15308.0,305,338,4,NST,"GOLDEN FORTUNE COURT(GOLDEN LION GDN),Block E,Phase 2,1-3 KAK TIN ST|金福閣(金獅花園),第2期,第E座,1-3 隔田街"
14.0/F中層4,14.0,中層,4,4816865.0,15793.0,305,346,4,NST,"GOLDEN FORTUNE COURT(GOLDEN LION GDN),Block E,Phase 2,1-3 KAK TIN ST|金福閣(金獅花園),第2期,第E座,1-3 隔田街"
23.0/F高層4,23.0,高層,4,4879390.0,15998.0,305,355,4,NST,"GOLDEN FORTUNE COURT(GOLDEN LION GDN),Block E,Phase 2,1-3 KAK TIN ST|金福閣(金獅花園),第2期,第E座,1-3 隔田街"
6.0/F低層5,6.0,低層,5,4890240.0,15282.0,320,326,4,NST,"GOLDEN FORTUNE COURT(GOLDEN LION GDN),Block E,Phase 2,1-3 KAK TIN ST|金福閣(金獅花園),第2期,第E座,1-3 隔田街"
14.0/F中層5,14.0,中層,5,4927680.0,15399.0,320,347,4,NST,"GOLDEN FORTUNE COURT(GOLDEN LION GDN),Block E,Phase 2,1-3 KAK TIN ST|金福閣(金獅花園),第2期,第E座,1-3 隔田街"
23.0/F高層5,23.0,高層,5,5058240.0,15807.0,320,361,4,NST,"GOLDEN FORTUNE COURT(GOLDEN LION GDN),Block E,Phase 2,1-3 KAK TIN ST|金福閣(金獅花園),第2期,第E座,1-3 隔田街"
6.0/F低層6,6.0,低層,6,4928112.0,14667.0,336,332,3,NST,"GOLDEN FORTUNE COURT(GOLDEN LION GDN),Block E,Phase 2,1-3 KAK TIN ST|金福閣(金獅花園),第2期,第E座,1-3 隔田街"
14.0/F中層6,14.0,中層,6,4925088.0,14658.0,336,438,3,NST,"GOLDEN FORTUNE COURT(GOLDEN LION GDN),Block E,Phase 2,1-3 KAK TIN ST|金福閣(金獅花園),第2期,第E座,1-3 隔田街"
23.0/F高層6,23.0,高層,6,5129712.0,15267.0,336,351,3,NST,"GOLDEN FORTUNE COURT(GOLDEN LION GDN),Block E,Phase 2,1-3 KAK TIN ST|金福閣(金獅花園),第2期,第E座,1-3 隔田街"
6.0/F低層7,6.0,低層,7,4876704.0,14514.0,336,398,4,NST,"GOLDEN FORTUNE COURT(GOLDEN LION GDN),Block E,Phase 2,1-3 KAK TIN ST|金福閣(金獅花園),第2期,第E座,1-3 隔田街"
14.0/F中層7,14.0,中層,7,4970784.0,14794.0,336,347,3,NST,"GOLDEN FORTUNE COURT(GOLDEN LION GDN),Block E,Phase 2,1-3 KAK TIN ST|金福閣(金獅花園),第2期,第E座,1-3 隔田街"
23.0/F高層7,23.0,高層,7,5158944.0,15354.0,336,354,3,NST,"GOLDEN FORTUNE COURT(GOLDEN LION GDN),Block E,Phase 2,1-3 KAK TIN ST|金福閣(金獅花園),第2期,第E座,1-3 隔田街"
6.0/F低層8,6.0,低層,8,4580800.0,14315.0,320,335,3,NST,"GOLDEN FORTUNE COURT(GOLDEN LION GDN),Block E,Phase 2,1-3 KAK TIN ST|金福閣(金獅花園),第2期,第E座,1-3 隔田街"
14.0/F中層8,14.0,中層,8,4742080.0,14819.0,320,371,3,NST,"GOLDEN FORTUNE COURT(GOLDEN LION GDN),Block E,Phase 2,1-3 KAK TIN ST|金福閣(金獅花園),第2期,第E座,1-3 隔田街"
23.0/F高層8,23.0,高層,8,4926720.0,15396.0,320,418,3,NST,"GOLDEN FORTUNE COURT(GOLDEN LION GDN),Block E,Phase 2,1-3 KAK TIN ST|金福閣(金獅花園),第2期,第E座,1-3 隔田街"
