,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7875320,8378,940,55,1,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
6.0/F中層A,6.0,中層,A,8075540,8591,940,56,1,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
10.0/F高層A,10.0,高層,A,8342500,8875,940,52,1,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
3.0/F低層B,3.0,低層,B,,,,,,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
6.0/F中層B,6.0,中層,B,,,,,,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
10.0/F高層B,10.0,高層,B,,,,,,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
3.0/F低層C,3.0,低層,C,7645440,8688,880,58,1,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
6.0/F中層C,6.0,中層,C,7839920,8909,880,59,1,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
10.0/F高層C,10.0,高層,C,8099520,9204,880,55,1,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
3.0/F低層D,3.0,低層,D,7905400,10904,725,65,1,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
6.0/F中層D,6.0,中層,D,8106225,11181,725,66,1,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
10.0/F高層D,10.0,高層,D,8005021,9319,859,55,1,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
3.0/F低層E,3.0,低層,E,,,,,,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
6.0/F中層E,6.0,中層,E,,,,,,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
10.0/F高層E,10.0,高層,E,,,,,,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
3.0/F低層F,3.0,低層,F,5365625,10625,505,125,1,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
6.0/F中層F,6.0,中層,F,5501975,10895,505,127,1,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
10.0/F高層F,10.0,高層,F,5685795,11259,505,271,2,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
3.0/F低層G,3.0,低層,G,7756320,11752,660,159,2,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
6.0/F中層G,6.0,中層,G,7932540,12019,660,156,2,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
10.0/F高層G,10.0,高層,G,8187300,12405,660,146,2,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
3.0/F低層H,3.0,低層,H,6793290,10783,630,71,1,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
6.0/F中層H,6.0,中層,H,6966540,11058,630,72,1,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
10.0/F高層H,10.0,高層,H,7196490,11423,630,68,1,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
