,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,,,,NTM,"PEARL ISLAND GDN(Block 6),TSING LUNG RD|龍珠島花園6座,青龍路"
2.0/F中層A,2.0,中層,A,,,,,,NTM,"PEARL ISLAND GDN(Block 6),TSING LUNG RD|龍珠島花園6座,青龍路"
3.0/F高層A,3.0,高層,A,,,,,,NTM,"PEARL ISLAND GDN(Block 6),TSING LUNG RD|龍珠島花園6座,青龍路"
2.0/F低層B,2.0,低層,B,,,,,,NTM,"PEARL ISLAND GDN(Block 6),TSING LUNG RD|龍珠島花園6座,青龍路"
2.0/F中層B,2.0,中層,B,,,,,,NTM,"PEARL ISLAND GDN(Block 6),TSING LUNG RD|龍珠島花園6座,青龍路"
3.0/F高層B,3.0,高層,B,,,,,,NTM,"PEARL ISLAND GDN(Block 6),TSING LUNG RD|龍珠島花園6座,青龍路"
2.0/F低層C,2.0,低層,C,,,,,,NTM,"PEARL ISLAND GDN(Block 6),TSING LUNG RD|龍珠島花園6座,青龍路"
2.0/F中層C,2.0,中層,C,,,,,,NTM,"PEARL ISLAND GDN(Block 6),TSING LUNG RD|龍珠島花園6座,青龍路"
3.0/F高層C,3.0,高層,C,,,,,,NTM,"PEARL ISLAND GDN(Block 6),TSING LUNG RD|龍珠島花園6座,青龍路"
2.0/F低層D,2.0,低層,D,,,,,,NTM,"PEARL ISLAND GDN(Block 6),TSING LUNG RD|龍珠島花園6座,青龍路"
2.0/F中層D,2.0,中層,D,,,,,,NTM,"PEARL ISLAND GDN(Block 6),TSING LUNG RD|龍珠島花園6座,青龍路"
3.0/F高層D,3.0,高層,D,,,,,,NTM,"PEARL ISLAND GDN(Block 6),TSING LUNG RD|龍珠島花園6座,青龍路"
