,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,,,,,,HME,"MANDARIN VILLA(Block W),SHIU FAI TERR|文華新村W座,肇輝臺"
6.0/F中層1,6.0,中層,1,,,,,,HME,"MANDARIN VILLA(Block W),SHIU FAI TERR|文華新村W座,肇輝臺"
10.0/F高層1,10.0,高層,1,,,,,,HME,"MANDARIN VILLA(Block W),SHIU FAI TERR|文華新村W座,肇輝臺"
3.0/F低層2,3.0,低層,2,,,,,,HME,"MANDARIN VILLA(Block W),SHIU FAI TERR|文華新村W座,肇輝臺"
6.0/F中層2,6.0,中層,2,,,,,,HME,"MANDARIN VILLA(Block W),SHIU FAI TERR|文華新村W座,肇輝臺"
10.0/F高層2,10.0,高層,2,,,,,,HME,"MANDARIN VILLA(Block W),SHIU FAI TERR|文華新村W座,肇輝臺"
3.0/F低層5,3.0,低層,5,26816004,43817,612,90,1,HME,"MANDARIN VILLA(Block W),SHIU FAI TERR|文華新村W座,肇輝臺"
6.0/F中層5,6.0,中層,5,27839268,45489,612,93,1,HME,"MANDARIN VILLA(Block W),SHIU FAI TERR|文華新村W座,肇輝臺"
10.0/F高層5,10.0,高層,5,29203416,47718,612,91,1,HME,"MANDARIN VILLA(Block W),SHIU FAI TERR|文華新村W座,肇輝臺"
3.0/F低層6,3.0,低層,6,26816004,43817,612,136,1,HME,"MANDARIN VILLA(Block W),SHIU FAI TERR|文華新村W座,肇輝臺"
6.0/F中層6,6.0,中層,6,27839268,45489,612,140,1,HME,"MANDARIN VILLA(Block W),SHIU FAI TERR|文華新村W座,肇輝臺"
10.0/F高層6,10.0,高層,6,29203416,47718,612,137,1,HME,"MANDARIN VILLA(Block W),SHIU FAI TERR|文華新村W座,肇輝臺"
