,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4497054,10434,431,320,3,NTM,"TAI HING GDNS(Block 2),TSUN WEN RD|大興花園2座,震寰路"
16.0/F中層A,16.0,中層,A,4692297,10887,431,325,3,NTM,"TAI HING GDNS(Block 2),TSUN WEN RD|大興花園2座,震寰路"
25.0/F高層A,25.0,高層,A,4815994,11174,431,398,4,NTM,"TAI HING GDNS(Block 2),TSUN WEN RD|大興花園2座,震寰路"
6.0/F低層B,6.0,低層,B,5394116,10556,511,392,4,NTM,"TAI HING GDNS(Block 2),TSUN WEN RD|大興花園2座,震寰路"
16.0/F中層B,16.0,中層,B,5616401,10991,511,360,4,NTM,"TAI HING GDNS(Block 2),TSUN WEN RD|大興花園2座,震寰路"
25.0/F高層B,25.0,高層,B,5714002,11182,511,342,4,NTM,"TAI HING GDNS(Block 2),TSUN WEN RD|大興花園2座,震寰路"
6.0/F低層C,6.0,低層,C,5485585,10735,511,303,4,NTM,"TAI HING GDNS(Block 2),TSUN WEN RD|大興花園2座,震寰路"
16.0/F中層C,16.0,中層,C,5445216,10656,511,303,4,NTM,"TAI HING GDNS(Block 2),TSUN WEN RD|大興花園2座,震寰路"
25.0/F高層C,25.0,高層,C,5406891,10581,511,309,4,NTM,"TAI HING GDNS(Block 2),TSUN WEN RD|大興花園2座,震寰路"
6.0/F低層D,6.0,低層,D,4806512,11152,431,369,4,NTM,"TAI HING GDNS(Block 2),TSUN WEN RD|大興花園2座,震寰路"
16.0/F中層D,16.0,中層,D,4657386,10806,431,381,4,NTM,"TAI HING GDNS(Block 2),TSUN WEN RD|大興花園2座,震寰路"
25.0/F高層D,25.0,高層,D,4794444,11124,431,322,3,NTM,"TAI HING GDNS(Block 2),TSUN WEN RD|大興花園2座,震寰路"
6.0/F低層E,6.0,低層,E,4814701,11171,431,329,4,NTM,"TAI HING GDNS(Block 2),TSUN WEN RD|大興花園2座,震寰路"
16.0/F中層E,16.0,中層,E,4666437,10827,431,336,4,NTM,"TAI HING GDNS(Block 2),TSUN WEN RD|大興花園2座,震寰路"
25.0/F高層E,25.0,高層,E,4837975,11225,431,353,4,NTM,"TAI HING GDNS(Block 2),TSUN WEN RD|大興花園2座,震寰路"
6.0/F低層F,6.0,低層,F,4527054,11346,399,349,3,NTM,"TAI HING GDNS(Block 2),TSUN WEN RD|大興花園2座,震寰路"
16.0/F中層F,16.0,中層,F,4686654,11746,399,343,3,NTM,"TAI HING GDNS(Block 2),TSUN WEN RD|大興花園2座,震寰路"
25.0/F高層F,25.0,高層,F,4827501,12099,399,329,3,NTM,"TAI HING GDNS(Block 2),TSUN WEN RD|大興花園2座,震寰路"
6.0/F低層G,6.0,低層,G,4194288,10512,399,339,3,NTM,"TAI HING GDNS(Block 2),TSUN WEN RD|大興花園2座,震寰路"
16.0/F中層G,16.0,中層,G,4361469,10931,399,369,3,NTM,"TAI HING GDNS(Block 2),TSUN WEN RD|大興花園2座,震寰路"
25.0/F高層G,25.0,高層,G,4503513,11287,399,404,3,NTM,"TAI HING GDNS(Block 2),TSUN WEN RD|大興花園2座,震寰路"
6.0/F低層H,6.0,低層,H,4537137,10527,431,362,4,NTM,"TAI HING GDNS(Block 2),TSUN WEN RD|大興花園2座,震寰路"
16.0/F中層H,16.0,中層,H,4638422,10762,431,361,4,NTM,"TAI HING GDNS(Block 2),TSUN WEN RD|大興花園2座,震寰路"
25.0/F高層H,25.0,高層,H,4772463,11073,431,364,4,NTM,"TAI HING GDNS(Block 2),TSUN WEN RD|大興花園2座,震寰路"
