,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4711136.0,15916,296.0,329,4,KMK,"LAI MING BLDG,TUNG CHOI ST|麗明大廈,通菜街"
8/F中層A,8,中層,A,5072848.0,17138,296.0,330,3,KMK,"LAI MING BLDG,TUNG CHOI ST|麗明大廈,通菜街"
12/F高層A,12,高層,A,4934912.0,16672,296.0,357,4,KMK,"LAI MING BLDG,TUNG CHOI ST|麗明大廈,通菜街"
5/F低層B,5,低層,B,5707800.0,16308,350.0,388,4,KMK,"LAI MING BLDG,TUNG CHOI ST|麗明大廈,通菜街"
8/F中層B,8,中層,B,5928650.0,16939,350.0,321,3,KMK,"LAI MING BLDG,TUNG CHOI ST|麗明大廈,通菜街"
12/F高層B,12,高層,B,6080900.0,17374,350.0,324,3,KMK,"LAI MING BLDG,TUNG CHOI ST|麗明大廈,通菜街"
5/F低層D,5,低層,D,5271420.0,15974,330.0,365,4,KMK,"LAI MING BLDG,TUNG CHOI ST|麗明大廈,通菜街"
8/F中層D,8,中層,D,5376690.0,16293,330.0,379,4,KMK,"LAI MING BLDG,TUNG CHOI ST|麗明大廈,通菜街"
12/F高層D,12,高層,D,5514300.0,16710,330.0,389,4,KMK,"LAI MING BLDG,TUNG CHOI ST|麗明大廈,通菜街"
5/F低層E,5,低層,E,5577250.0,15935,350.0,317,4,KMK,"LAI MING BLDG,TUNG CHOI ST|麗明大廈,通菜街"
8/F中層E,8,中層,E,5687850.0,16251,350.0,329,4,KMK,"LAI MING BLDG,TUNG CHOI ST|麗明大廈,通菜街"
12/F高層E,12,高層,E,5833100.0,16666,350.0,337,4,KMK,"LAI MING BLDG,TUNG CHOI ST|麗明大廈,通菜街"
5/F低層F,5,低層,F,4685384.0,15829,296.0,352,3,KMK,"LAI MING BLDG,TUNG CHOI ST|麗明大廈,通菜街"
8/F中層F,8,中層,F,4778328.0,16143,296.0,366,3,KMK,"LAI MING BLDG,TUNG CHOI ST|麗明大廈,通菜街"
12/F高層F,12,高層,F,4997960.0,16885,296.0,419,3,KMK,"LAI MING BLDG,TUNG CHOI ST|麗明大廈,通菜街"
