,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,10532970,11146,945,260,3,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
14.0/F中層A,14.0,中層,A,10860885,11493,945,330,3,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
23.0/F高層A,23.0,高層,A,11282355,11939,945,237,3,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
6.0/F低層B,6.0,低層,B,8225545,11041,745,150,2,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
14.0/F中層B,14.0,中層,B,8493000,11400,745,154,2,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
23.0/F高層B,23.0,高層,B,8783550,11790,745,211,2,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
6.0/F低層C,6.0,低層,C,10397840,11302,920,237,2,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
14.0/F中層C,14.0,中層,C,10751120,11686,920,225,2,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
23.0/F高層C,23.0,高層,C,11131080,12099,920,198,2,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
6.0/F低層D,6.0,低層,D,8306005,11149,745,78,1,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
14.0/F中層D,14.0,中層,D,8576440,11512,745,70,1,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
23.0/F高層D,23.0,高層,D,8880400,11920,745,61,1,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
