,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,,,,,,NTM,"SAN YIN HSE,SAN WAI COURT,TIN KING RD|新賢閣(新圍苑),田景路"
18.0/F中層1,18.0,中層,1,,,,,,NTM,"SAN YIN HSE,SAN WAI COURT,TIN KING RD|新賢閣(新圍苑),田景路"
28.0/F高層1,28.0,高層,1,,,,,,NTM,"SAN YIN HSE,SAN WAI COURT,TIN KING RD|新賢閣(新圍苑),田景路"
7.0/F低層10,7.0,低層,10,,,,,,NTM,"SAN YIN HSE,SAN WAI COURT,TIN KING RD|新賢閣(新圍苑),田景路"
18.0/F中層10,18.0,中層,10,,,,,,NTM,"SAN YIN HSE,SAN WAI COURT,TIN KING RD|新賢閣(新圍苑),田景路"
28.0/F高層10,28.0,高層,10,,,,,,NTM,"SAN YIN HSE,SAN WAI COURT,TIN KING RD|新賢閣(新圍苑),田景路"
7.0/F低層2,7.0,低層,2,,,,,,NTM,"SAN YIN HSE,SAN WAI COURT,TIN KING RD|新賢閣(新圍苑),田景路"
18.0/F中層2,18.0,中層,2,,,,,,NTM,"SAN YIN HSE,SAN WAI COURT,TIN KING RD|新賢閣(新圍苑),田景路"
28.0/F高層2,28.0,高層,2,,,,,,NTM,"SAN YIN HSE,SAN WAI COURT,TIN KING RD|新賢閣(新圍苑),田景路"
7.0/F低層3,7.0,低層,3,,,,,,NTM,"SAN YIN HSE,SAN WAI COURT,TIN KING RD|新賢閣(新圍苑),田景路"
18.0/F中層3,18.0,中層,3,,,,,,NTM,"SAN YIN HSE,SAN WAI COURT,TIN KING RD|新賢閣(新圍苑),田景路"
28.0/F高層3,28.0,高層,3,,,,,,NTM,"SAN YIN HSE,SAN WAI COURT,TIN KING RD|新賢閣(新圍苑),田景路"
7.0/F低層5,7.0,低層,5,4353657,10857,401,93,1,NTM,"SAN YIN HSE,SAN WAI COURT,TIN KING RD|新賢閣(新圍苑),田景路"
18.0/F中層5,18.0,中層,5,4546939,11339,401,86,1,NTM,"SAN YIN HSE,SAN WAI COURT,TIN KING RD|新賢閣(新圍苑),田景路"
28.0/F高層5,28.0,高層,5,4722176,11776,401,71,1,NTM,"SAN YIN HSE,SAN WAI COURT,TIN KING RD|新賢閣(新圍苑),田景路"
7.0/F低層6,7.0,低層,6,,,,,,NTM,"SAN YIN HSE,SAN WAI COURT,TIN KING RD|新賢閣(新圍苑),田景路"
18.0/F中層6,18.0,中層,6,,,,,,NTM,"SAN YIN HSE,SAN WAI COURT,TIN KING RD|新賢閣(新圍苑),田景路"
28.0/F高層6,28.0,高層,6,,,,,,NTM,"SAN YIN HSE,SAN WAI COURT,TIN KING RD|新賢閣(新圍苑),田景路"
7.0/F低層7,7.0,低層,7,,,,,,NTM,"SAN YIN HSE,SAN WAI COURT,TIN KING RD|新賢閣(新圍苑),田景路"
18.0/F中層7,18.0,中層,7,,,,,,NTM,"SAN YIN HSE,SAN WAI COURT,TIN KING RD|新賢閣(新圍苑),田景路"
28.0/F高層7,28.0,高層,7,,,,,,NTM,"SAN YIN HSE,SAN WAI COURT,TIN KING RD|新賢閣(新圍苑),田景路"
7.0/F低層8,7.0,低層,8,,,,,,NTM,"SAN YIN HSE,SAN WAI COURT,TIN KING RD|新賢閣(新圍苑),田景路"
18.0/F中層8,18.0,中層,8,,,,,,NTM,"SAN YIN HSE,SAN WAI COURT,TIN KING RD|新賢閣(新圍苑),田景路"
28.0/F高層8,28.0,高層,8,,,,,,NTM,"SAN YIN HSE,SAN WAI COURT,TIN KING RD|新賢閣(新圍苑),田景路"
7.0/F低層9,7.0,低層,9,,,,,,NTM,"SAN YIN HSE,SAN WAI COURT,TIN KING RD|新賢閣(新圍苑),田景路"
18.0/F中層9,18.0,中層,9,,,,,,NTM,"SAN YIN HSE,SAN WAI COURT,TIN KING RD|新賢閣(新圍苑),田景路"
28.0/F高層9,28.0,高層,9,,,,,,NTM,"SAN YIN HSE,SAN WAI COURT,TIN KING RD|新賢閣(新圍苑),田景路"
