,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5468265,11047,495,220,2,KMK,"ON MAY MANS,SHANGHAI ST|安美大廈,上海街"
6.0/F中層A,6.0,中層,A,5541030,11194,495,72,1,KMK,"ON MAY MANS,SHANGHAI ST|安美大廈,上海街"
9.0/F高層A,9.0,高層,A,5650425,11415,495,75,1,KMK,"ON MAY MANS,SHANGHAI ST|安美大廈,上海街"
4.0/F低層B,4.0,低層,B,4902669,11757,417,237,3,KMK,"ON MAY MANS,SHANGHAI ST|安美大廈,上海街"
6.0/F中層B,6.0,中層,B,4953543,11879,417,239,3,KMK,"ON MAY MANS,SHANGHAI ST|安美大廈,上海街"
9.0/F高層B,9.0,高層,B,5030688,12064,417,242,3,KMK,"ON MAY MANS,SHANGHAI ST|安美大廈,上海街"
4.0/F低層C,4.0,低層,C,6265935,10711,585,81,1,KMK,"ON MAY MANS,SHANGHAI ST|安美大廈,上海街"
6.0/F中層C,6.0,中層,C,6349005,10853,585,83,1,KMK,"ON MAY MANS,SHANGHAI ST|安美大廈,上海街"
9.0/F高層C,9.0,高層,C,6474195,11067,585,86,1,KMK,"ON MAY MANS,SHANGHAI ST|安美大廈,上海街"
4.0/F低層C & D,4.0,低層,C & D,9909900,8580,1155,53,1,KMK,"ON MAY MANS,SHANGHAI ST|安美大廈,上海街"
6.0/F中層C & D,6.0,中層,C & D,10041570,8694,1155,55,1,KMK,"ON MAY MANS,SHANGHAI ST|安美大廈,上海街"
9.0/F高層C & D,9.0,高層,C & D,10239075,8865,1155,58,1,KMK,"ON MAY MANS,SHANGHAI ST|安美大廈,上海街"
4.0/F低層D,4.0,低層,D,6367602,10666,597,123,1,KMK,"ON MAY MANS,SHANGHAI ST|安美大廈,上海街"
6.0/F中層D,6.0,中層,D,6452376,10808,597,126,1,KMK,"ON MAY MANS,SHANGHAI ST|安美大廈,上海街"
9.0/F高層D,9.0,高層,D,6579537,11021,597,131,1,KMK,"ON MAY MANS,SHANGHAI ST|安美大廈,上海街"
