,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層10,7.0,低層,10,2614563,6181,423,379,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
15.0/F中層10,15.0,中層,10,2752884,6508,423,361,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
22.0/F高層10,22.0,高層,10,2895858,6846,423,348,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
7.0/F低層11,7.0,低層,11,2619639,6193,423,385,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
15.0/F中層11,15.0,中層,11,2758383,6521,423,368,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
22.0/F高層11,22.0,高層,11,2900934,6858,423,356,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
7.0/F低層12,7.0,低層,12,2619216,6192,423,337,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
15.0/F中層12,15.0,中層,12,2727504,6448,423,325,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
22.0/F高層12,22.0,高層,12,2875977,6799,423,334,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
7.0/F低層13,7.0,低層,13,2606328,6147,424,341,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
15.0/F中層13,15.0,中層,13,2772112,6538,424,335,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
22.0/F高層13,22.0,高層,13,2917968,6882,424,337,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
7.0/F低層14,7.0,低層,14,2738183,6181,443,337,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
15.0/F中層14,15.0,中層,14,2883930,6510,443,323,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
22.0/F高層14,22.0,高層,14,3042081,6867,443,314,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
7.0/F低層3,7.0,低層,3,2625408,6192,424,337,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
15.0/F中層3,15.0,中層,3,2764904,6521,424,323,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
22.0/F高層3,22.0,高層,3,2917544,6881,424,314,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
7.0/F低層4,7.0,低層,4,2617524,6188,423,366,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
15.0/F中層4,15.0,中層,4,2780379,6573,423,360,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
22.0/F高層4,22.0,高層,4,2909394,6878,423,355,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
7.0/F低層6,7.0,低層,6,2625408,6192,424,337,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
15.0/F中層6,15.0,中層,6,2764904,6521,424,323,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
22.0/F高層6,22.0,高層,6,2917544,6881,424,314,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
7.0/F低層7,7.0,低層,7,2736411,6177,443,380,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
15.0/F中層7,15.0,中層,7,2881272,6504,443,362,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
22.0/F高層7,22.0,高層,7,3035436,6852,443,350,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
7.0/F低層9,7.0,低層,9,2876025,6185,465,370,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
15.0/F中層9,15.0,中層,9,2484960,5344,465,263,2,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
22.0/F高層9,22.0,高層,9,3193620,6868,465,351,4,KCSW,"CHUNG HOU HSE,LEI CHENG UK EST,FAT TSEUNG ST|忠孝樓(李鄭屋邨),發祥街"
