,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,7340800.0,12400.0,592,326,5,HWC,"CHEONG IP BLDG,HENNESSY RD|昌業大廈,軒尼詩道"
10.0/F中層1,10.0,中層,1,7613712.0,12861.0,592,340,5,HWC,"CHEONG IP BLDG,HENNESSY RD|昌業大廈,軒尼詩道"
18.0/F高層1,18.0,高層,1,7993184.0,13502.0,592,312,5,HWC,"CHEONG IP BLDG,HENNESSY RD|昌業大廈,軒尼詩道"
4.0/F低層3,4.0,低層,3,6809850.0,12270.0,555,323,4,HWC,"CHEONG IP BLDG,HENNESSY RD|昌業大廈,軒尼詩道"
10.0/F中層3,10.0,中層,3,7068480.0,12736.0,555,334,4,HWC,"CHEONG IP BLDG,HENNESSY RD|昌業大廈,軒尼詩道"
18.0/F高層3,18.0,高層,3,7220550.0,13010.0,555,308,4,HWC,"CHEONG IP BLDG,HENNESSY RD|昌業大廈,軒尼詩道"
4.0/F低層4,4.0,低層,4,4999720.0,11363.0,440,307,4,HWC,"CHEONG IP BLDG,HENNESSY RD|昌業大廈,軒尼詩道"
10.0/F中層4,10.0,中層,4,5191560.0,11799.0,440,315,4,HWC,"CHEONG IP BLDG,HENNESSY RD|昌業大廈,軒尼詩道"
18.0/F高層4,18.0,高層,4,5464800.0,12420.0,440,354,5,HWC,"CHEONG IP BLDG,HENNESSY RD|昌業大廈,軒尼詩道"
4.0/F低層6,4.0,低層,6,4216563.0,11427.0,369,371,4,HWC,"CHEONG IP BLDG,HENNESSY RD|昌業大廈,軒尼詩道"
10.0/F中層6,10.0,中層,6,4447125.0,11859.0,375,380,4,HWC,"CHEONG IP BLDG,HENNESSY RD|昌業大廈,軒尼詩道"
18.0/F高層6,18.0,高層,6,4674000.0,12464.0,375,352,4,HWC,"CHEONG IP BLDG,HENNESSY RD|昌業大廈,軒尼詩道"
4.0/F低層whole floor,4.0,低層,whole floor,4933730.0,11290.0,437,335,3,HWC,"CHEONG IP BLDG,HENNESSY RD|昌業大廈,軒尼詩道"
10.0/F中層whole floor,10.0,中層,whole floor,4753080.0,11736.0,405,349,3,HWC,"CHEONG IP BLDG,HENNESSY RD|昌業大廈,軒尼詩道"
18.0/F高層whole floor,18.0,高層,whole floor,5261080.0,11957.0,440,368,3,HWC,"CHEONG IP BLDG,HENNESSY RD|昌業大廈,軒尼詩道"
