,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3614450,8050,449,175,2,NTM,"LOK YEE YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
9.0/F中層A,9.0,中層,A,3693923,8227,449,184,2,NTM,"LOK YEE YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
14.0/F高層A,14.0,高層,A,4300073,9577,449,255,2,NTM,"LOK YEE YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
4.0/F低層B,4.0,低層,B,,,,,,NTM,"LOK YEE YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
9.0/F中層B,9.0,中層,B,,,,,,NTM,"LOK YEE YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
14.0/F高層B,14.0,高層,B,,,,,,NTM,"LOK YEE YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
4.0/F低層C,4.0,低層,C,,,,,,NTM,"LOK YEE YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
9.0/F中層C,9.0,中層,C,,,,,,NTM,"LOK YEE YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
14.0/F高層C,14.0,高層,C,,,,,,NTM,"LOK YEE YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
4.0/F低層D,4.0,低層,D,4710909,9219,511,97,1,NTM,"LOK YEE YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
9.0/F中層D,9.0,中層,D,4806977,9407,511,105,1,NTM,"LOK YEE YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
14.0/F高層D,14.0,高層,D,4903045,9595,511,100,1,NTM,"LOK YEE YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
4.0/F低層E,4.0,低層,E,4784128,8192,584,150,1,NTM,"LOK YEE YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
9.0/F中層E,9.0,中層,E,,,,,,NTM,"LOK YEE YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
14.0/F高層E,14.0,高層,E,,,,,,NTM,"LOK YEE YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
4.0/F低層F,4.0,低層,F,,,,,,NTM,"LOK YEE YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
9.0/F中層F,9.0,中層,F,,,,,,NTM,"LOK YEE YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
14.0/F高層F,14.0,高層,F,,,,,,NTM,"LOK YEE YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
4.0/F低層G,4.0,低層,G,4590824,8984,511,94,1,NTM,"LOK YEE YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
9.0/F中層G,9.0,中層,G,4685359,9169,511,101,1,NTM,"LOK YEE YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
14.0/F高層G,14.0,高層,G,4779894,9354,511,103,1,NTM,"LOK YEE YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
4.0/F低層H,4.0,低層,H,,,,,,NTM,"LOK YEE YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
9.0/F中層H,9.0,中層,H,,,,,,NTM,"LOK YEE YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
14.0/F高層H,14.0,高層,H,,,,,,NTM,"LOK YEE YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
