,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,7633154.842344597,9279.0,790.0,118,2,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
9.0/F中層1,9.0,中層,1,7963028.222210982,9680.0,790.0,118,2,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
14.0/F高層1,14.0,高層,1,8297014.736489666,10086.0,790.0,118,2,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
4.0/F低層10,4.0,低層,10,4970504.264294661,10445.0,457.0,141,2,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
9.0/F中層10,9.0,中層,10,5148957.026296622,10820.0,457.0,143,2,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
14.0/F高層10,14.0,高層,10,5323602.796042543,11187.0,457.0,143,2,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
4.0/F低層11,4.0,低層,11,5014608.519492869,10584.0,455.0,182,2,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
9.0/F中層11,9.0,中層,11,4128009.3806736665,11167.0,355.0,138,2,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
14.0/F高層11,14.0,高層,11,4259239.194423031,11522.0,355.0,135,2,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
4.0/F低層2,4.0,低層,2,5416794.967526876,9207.0,565.0,270,3,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
9.0/F中層2,9.0,中層,2,5080824.777031628,9662.0,505.0,259,3,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
14.0/F高層2,14.0,高層,2,5433472.425943934,9977.0,523.0,263,3,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
4.0/F低層3,4.0,低層,3,4481134.986217681,8873.0,485.0,244,3,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
9.0/F中層3,9.0,中層,3,4660925.818528455,9229.0,485.0,251,3,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
14.0/F高層3,14.0,高層,3,4844756.894261942,9593.0,485.0,256,3,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
4.0/F低層4,4.0,低層,4,4777879.411317662,10548.0,435.0,136,2,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
9.0/F中層4,9.0,中層,4,4948647.380417658,10925.0,435.0,138,2,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
14.0/F高層4,14.0,高層,4,5312831.590381576,11729.0,435.0,288,3,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
4.0/F低層5,4.0,低層,5,5832320.466654947,9335.0,600.0,228,3,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
9.0/F中層5,9.0,中層,5,6085356.33050018,9740.0,600.0,235,3,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
14.0/F高層5,14.0,高層,5,6379002.8885427965,10210.0,600.0,294,3,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
4.0/F低層6,4.0,低層,6,4688843.067539528,10595.0,425.0,132,2,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
9.0/F中層6,9.0,中層,6,4855685.336200444,10972.0,425.0,134,2,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
14.0/F高層6,14.0,高層,6,5072536.030215957,11462.0,425.0,284,3,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
4.0/F低層7,4.0,低層,7,5792959.332279022,9120.0,610.0,142,2,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
9.0/F中層7,9.0,中層,7,6040049.3739738185,9509.0,610.0,142,2,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
14.0/F高層7,14.0,高層,7,5636066.683696466,8873.0,610.0,221,2,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
4.0/F低層8,4.0,低層,8,3169340.837577511,3716.0,270.0,314,4,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
9.0/F中層8,9.0,中層,8,3295568.6212054635,3864.0,270.0,337,4,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
14.0/F高層8,14.0,高層,8,3271864.584960615,4046.0,256.0,305,4,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
4.0/F低層9,4.0,低層,9,5134774.522323075,9304.0,530.0,322,3,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
9.0/F中層9,9.0,中層,9,3881835.68284794,9941.0,375.0,202,3,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
14.0/F高層9,14.0,高層,9,7122312.920035714,11457.0,597.0,363,4,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
