,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5991687.0,9711.0,617.0,334,4,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
16.0/F中層A,16.0,中層,A,5904690.0,9570.0,617.0,339,4,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
25.0/F高層A,25.0,高層,A,9714225.0,8075.0,1203.0,318,5,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
6.0/F低層B,6.0,低層,B,5535750.0,9075.0,610.0,365,3,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
16.0/F中層B,16.0,中層,B,5478410.0,8981.0,610.0,330,3,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
25.0/F高層B,25.0,高層,B,5481042.0,8869.0,618.0,421,3,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
6.0/F低層C,6.0,低層,C,6554863.0,8659.0,757.0,374,4,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
16.0/F中層C,16.0,中層,C,6969699.0,9207.0,757.0,322,4,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
25.0/F高層C,25.0,高層,C,6951531.0,9183.0,757.0,321,4,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
6.0/F低層D,6.0,低層,D,7401189.0,9777.0,757.0,375,4,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
16.0/F中層D,16.0,中層,D,7284611.0,9623.0,757.0,327,4,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
25.0/F高層D,25.0,高層,D,7237677.0,9561.0,757.0,326,4,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
6.0/F低層E,6.0,低層,E,6092070.0,9987.0,610.0,352,3,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
16.0/F中層E,16.0,中層,E,6338510.0,10391.0,610.0,333,3,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
25.0/F高層E,25.0,高層,E,6814686.0,11027.0,618.0,331,3,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
6.0/F低層F,6.0,低層,F,5857181.0,9493.0,617.0,362,3,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
16.0/F中層F,16.0,中層,F,6060791.0,9823.0,617.0,377,3,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
25.0/F高層F,25.0,高層,F,9895196.0,8443.0,1172.0,365,4,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
6.0/F低層G,6.0,低層,G,6634348.0,8764.0,757.0,347,4,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
16.0/F中層G,16.0,中層,G,7263415.0,9595.0,757.0,391,4,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
25.0/F高層G,25.0,高層,G,11383752.0,7944.0,1433.0,225,5,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
6.0/F低層H,6.0,低層,H,7311863.0,9659.0,757.0,325,4,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
16.0/F中層H,16.0,中層,H,6932606.0,9158.0,757.0,311,4,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
25.0/F高層H,25.0,高層,H,6903840.0,9120.0,757.0,325,4,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
