,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7068291,26473,267,432,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
17.0/F中層A,17.0,中層,A,7918953,29659,267,426,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
25.0/F高層A,25.0,高層,A,8153112,30536,267,417,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
8.0/F低層B,8.0,低層,B,6479190,23997,270,391,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
17.0/F中層B,17.0,中層,B,6958440,25772,270,391,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
25.0/F高層B,25.0,高層,B,7420680,27484,270,401,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
8.0/F低層C,8.0,低層,C,6554775,24735,265,396,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
17.0/F中層C,17.0,中層,C,7291475,27515,265,413,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
25.0/F高層C,25.0,高層,C,7969080,30072,265,437,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
8.0/F低層E,8.0,低層,E,6244195,23563,265,391,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
17.0/F中層E,17.0,中層,E,6550800,24720,265,391,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
25.0/F高層E,25.0,高層,E,6819510,25734,265,392,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
8.0/F低層F,8.0,低層,F,6722513,24269,277,397,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
17.0/F中層F,17.0,中層,F,6944390,25070,277,392,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
25.0/F高層F,25.0,高層,F,7283992,26296,277,336,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
8.0/F低層G,8.0,低層,G,6948110,23959,290,441,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
17.0/F中層G,17.0,中層,G,7279870,25103,290,442,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
25.0/F高層G,25.0,高層,G,7883650,27185,290,435,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
8.0/F低層H,8.0,低層,H,5422200,27111,200,427,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
17.0/F中層H,17.0,中層,H,5678600,28393,200,375,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
25.0/F高層H,25.0,高層,H,5940200,29701,200,339,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
8.0/F低層J,8.0,低層,J,5155780,26305,196,391,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
17.0/F中層J,17.0,中層,J,5449192,27802,196,400,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
25.0/F高層J,25.0,高層,J,5592860,28535,196,350,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
