,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,8321976,15912,523,359,5,HA,"PAK KING COURT,SOUTH HORIZONS,YI NAM RD|柏景閣(海怡半島),怡南路"
16.0/F中層A,16.0,中層,A,8641529,16523,523,355,5,HA,"PAK KING COURT,SOUTH HORIZONS,YI NAM RD|柏景閣(海怡半島),怡南路"
25.0/F高層A,25.0,高層,A,8995077,17199,523,310,5,HA,"PAK KING COURT,SOUTH HORIZONS,YI NAM RD|柏景閣(海怡半島),怡南路"
8.0/F低層B,8.0,低層,B,8573030,15935,538,302,4,HA,"PAK KING COURT,SOUTH HORIZONS,YI NAM RD|柏景閣(海怡半島),怡南路"
16.0/F中層B,16.0,中層,B,8880228,16506,538,363,5,HA,"PAK KING COURT,SOUTH HORIZONS,YI NAM RD|柏景閣(海怡半島),怡南路"
25.0/F高層B,25.0,高層,B,9244454,17183,538,318,5,HA,"PAK KING COURT,SOUTH HORIZONS,YI NAM RD|柏景閣(海怡半島),怡南路"
8.0/F低層C,8.0,低層,C,8535370,15865,538,344,4,HA,"PAK KING COURT,SOUTH HORIZONS,YI NAM RD|柏景閣(海怡半島),怡南路"
16.0/F中層C,16.0,中層,C,8865702,16479,538,332,4,HA,"PAK KING COURT,SOUTH HORIZONS,YI NAM RD|柏景閣(海怡半島),怡南路"
25.0/F高層C,25.0,高層,C,9212712,17124,538,352,5,HA,"PAK KING COURT,SOUTH HORIZONS,YI NAM RD|柏景閣(海怡半島),怡南路"
8.0/F低層D,8.0,低層,D,8396260,15842,530,337,4,HA,"PAK KING COURT,SOUTH HORIZONS,YI NAM RD|柏景閣(海怡半島),怡南路"
16.0/F中層D,16.0,中層,D,8718500,16450,530,329,4,HA,"PAK KING COURT,SOUTH HORIZONS,YI NAM RD|柏景閣(海怡半島),怡南路"
25.0/F高層D,25.0,高層,D,9064060,17102,530,347,5,HA,"PAK KING COURT,SOUTH HORIZONS,YI NAM RD|柏景閣(海怡半島),怡南路"
8.0/F低層E,8.0,低層,E,10961860,16484,665,376,4,HA,"PAK KING COURT,SOUTH HORIZONS,YI NAM RD|柏景閣(海怡半島),怡南路"
16.0/F中層E,16.0,中層,E,11374825,17105,665,381,4,HA,"PAK KING COURT,SOUTH HORIZONS,YI NAM RD|柏景閣(海怡半島),怡南路"
25.0/F高層E,25.0,高層,E,11838995,17803,665,336,4,HA,"PAK KING COURT,SOUTH HORIZONS,YI NAM RD|柏景閣(海怡半島),怡南路"
8.0/F低層F,8.0,低層,F,10988257,16183,679,359,4,HA,"PAK KING COURT,SOUTH HORIZONS,YI NAM RD|柏景閣(海怡半島),怡南路"
16.0/F中層F,16.0,中層,F,11398373,16787,679,357,4,HA,"PAK KING COURT,SOUTH HORIZONS,YI NAM RD|柏景閣(海怡半島),怡南路"
25.0/F高層F,25.0,高層,F,11867562,17478,679,316,4,HA,"PAK KING COURT,SOUTH HORIZONS,YI NAM RD|柏景閣(海怡半島),怡南路"
8.0/F低層G,8.0,低層,G,11219904,16308,688,315,4,HA,"PAK KING COURT,SOUTH HORIZONS,YI NAM RD|柏景閣(海怡半島),怡南路"
16.0/F中層G,16.0,中層,G,11640960,16920,688,311,4,HA,"PAK KING COURT,SOUTH HORIZONS,YI NAM RD|柏景閣(海怡半島),怡南路"
25.0/F高層G,25.0,高層,G,12070272,17544,688,326,5,HA,"PAK KING COURT,SOUTH HORIZONS,YI NAM RD|柏景閣(海怡半島),怡南路"
8.0/F低層H,8.0,低層,H,10325760,16134,640,360,4,HA,"PAK KING COURT,SOUTH HORIZONS,YI NAM RD|柏景閣(海怡半島),怡南路"
16.0/F中層H,16.0,中層,H,10716160,16744,640,358,4,HA,"PAK KING COURT,SOUTH HORIZONS,YI NAM RD|柏景閣(海怡半島),怡南路"
25.0/F高層H,25.0,高層,H,11158400,17435,640,318,4,HA,"PAK KING COURT,SOUTH HORIZONS,YI NAM RD|柏景閣(海怡半島),怡南路"
