,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,5046602.0,13211,382.0,338,3,NST,"GOLDEN HARMONY COURT(Block C,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,C座(金祥閣),5-7 翠田街"
13/F中層1,13,中層,1,5174954.0,13547,382.0,391,3,NST,"GOLDEN HARMONY COURT(Block C,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,C座(金祥閣),5-7 翠田街"
21/F高層1,21,高層,1,5364808.0,14044,382.0,320,3,NST,"GOLDEN HARMONY COURT(Block C,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,C座(金祥閣),5-7 翠田街"
5/F低層2,5,低層,2,3978665.0,13487,295.0,397,4,NST,"GOLDEN HARMONY COURT(Block C,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,C座(金祥閣),5-7 翠田街"
13/F中層2,13,中層,2,4478054.0,13907,322.0,408,3,NST,"GOLDEN HARMONY COURT(Block C,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,C座(金祥閣),5-7 翠田街"
21/F高層2,21,高層,2,4640020.0,14410,322.0,362,3,NST,"GOLDEN HARMONY COURT(Block C,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,C座(金祥閣),5-7 翠田街"
5/F低層3,5,低層,3,3894885.0,13203,295.0,378,3,NST,"GOLDEN HARMONY COURT(Block C,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,C座(金祥閣),5-7 翠田街"
13/F中層3,13,中層,3,4195152.0,13446,312.0,383,3,NST,"GOLDEN HARMONY COURT(Block C,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,C座(金祥閣),5-7 翠田街"
21/F高層3,21,高層,3,4337736.0,13903,312.0,368,3,NST,"GOLDEN HARMONY COURT(Block C,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,C座(金祥閣),5-7 翠田街"
5/F低層4,5,低層,4,3850840.0,13753,280.0,350,3,NST,"GOLDEN HARMONY COURT(Block C,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,C座(金祥閣),5-7 翠田街"
13/F中層4,13,中層,4,3859900.0,14036,275.0,363,3,NST,"GOLDEN HARMONY COURT(Block C,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,C座(金祥閣),5-7 翠田街"
21/F高層4,21,高層,4,4137925.0,15047,275.0,430,3,NST,"GOLDEN HARMONY COURT(Block C,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,C座(金祥閣),5-7 翠田街"
