,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,8846340,9411,940,358,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
36.0/F中層A,36.0,中層,A,9331380,9927,940,396,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
55.0/F高層A,55.0,高層,A,10000660,10639,940,436,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
16.0/F低層A & H,16.0,低層,A & H,21811590,11565,1886,295,5,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
36.0/F中層A & H,36.0,中層,A & H,23686274,12559,1886,275,5,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
55.0/F高層A & H,55.0,高層,A & H,25566616,13556,1886,228,5,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
16.0/F低層B,16.0,低層,B,8016384,10438,768,426,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
36.0/F中層B,36.0,中層,B,8135424,10593,768,399,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
55.0/F高層B,55.0,高層,B,8393472,10929,768,409,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
16.0/F低層C,16.0,低層,C,6120300,10644,575,365,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
36.0/F中層C,36.0,中層,C,6473925,11259,575,403,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
55.0/F高層C,55.0,高層,C,6906325,12011,575,409,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
16.0/F低層D,16.0,低層,D,7066288,10642,664,428,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
36.0/F中層D,36.0,中層,D,7051016,10619,664,400,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
55.0/F高層D,55.0,高層,D,8317998,11271,738,357,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
16.0/F低層E,16.0,低層,E,6371120,11377,560,425,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
36.0/F中層E,36.0,中層,E,6100080,10893,560,450,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
55.0/F高層E,55.0,高層,E,6206480,11083,560,411,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
16.0/F低層F,16.0,低層,F,6223225,10823,575,406,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
36.0/F中層F,36.0,中層,F,6724050,11694,575,426,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
55.0/F高層F,55.0,高層,F,6755100,11748,575,427,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
16.0/F低層G,16.0,低層,G,8028960,10320,778,386,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
36.0/F中層G,36.0,中層,G,8150328,10476,778,423,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
55.0/F高層G,55.0,高層,G,8374392,10764,778,436,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
16.0/F低層H,16.0,低層,H,9081600,9600,946,412,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
36.0/F中層H,36.0,中層,H,9425944,9964,946,405,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
55.0/F高層H,55.0,高層,H,10240450,10825,946,426,3,ISL,"CARMEL COVE,CARIBBEAN COAST,KIN TUNG RD|悅濤軒(映灣園),健東路"
