,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,5165902.0,11903.0,434.0,287,4,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
20.0/F中層1,20.0,中層,1,5398960.0,12440.0,434.0,317,4,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
30.0/F高層1,30.0,高層,1,5586448.0,12872.0,434.0,322,4,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
9.0/F低層2,9.0,低層,2,5011884.0,12106.0,414.0,336,4,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
20.0/F中層2,20.0,中層,2,5265252.0,12718.0,414.0,341,4,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
30.0/F高層2,30.0,高層,2,5439960.0,13140.0,414.0,306,4,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
9.0/F低層3,9.0,低層,3,5409856.0,9872.0,548.0,225,3,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
20.0/F中層3,20.0,中層,3,5707420.0,10415.0,548.0,263,3,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
30.0/F高層3,30.0,高層,3,5987448.0,10926.0,548.0,288,3,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
9.0/F低層4,9.0,低層,4,5561856.0,9792.0,568.0,227,3,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
20.0/F中層4,20.0,中層,4,5867440.0,10330.0,568.0,265,3,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
30.0/F高層4,30.0,高層,4,6158824.0,10843.0,568.0,285,3,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
9.0/F低層5,9.0,低層,5,5369448.0,12372.0,434.0,309,3,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
20.0/F中層5,20.0,中層,5,5627678.0,12967.0,434.0,323,3,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
30.0/F高層5,30.0,高層,5,5842942.0,13463.0,434.0,303,3,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
9.0/F低層6,9.0,低層,6,5117040.0,12360.0,414.0,215,3,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
20.0/F中層6,20.0,中層,6,5357160.0,12940.0,414.0,228,3,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
30.0/F高層6,30.0,高層,6,5552568.0,13412.0,414.0,218,3,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
9.0/F低層7,9.0,低層,7,6235144.0,11378.0,548.0,251,3,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
20.0/F中層7,20.0,中層,7,5772632.0,10534.0,548.0,270,3,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
30.0/F高層7,30.0,高層,7,6057044.0,11053.0,548.0,295,3,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
9.0/F低層8,9.0,低層,8,7139760.0,12570.0,568.0,140,2,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
20.0/F中層8,20.0,中層,8,5908336.0,10402.0,568.0,226,3,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
30.0/F高層8,30.0,高層,8,6200856.0,10917.0,568.0,246,3,KKT,"WO TUNG HSE(Block F,CHEUNG WO COURT),HIP WO ST|祥和苑,F座(和通閣),協和街"
