,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5131110,10061,510,356,3,NKC,"MAI FUNG BLDG,YAN FONG ST|美豐大廈,仁芳街"
10.0/F中層A,10.0,中層,A,5353980,10498,510,365,3,NKC,"MAI FUNG BLDG,YAN FONG ST|美豐大廈,仁芳街"
17.0/F高層A,17.0,高層,A,5517690,10819,510,359,3,NKC,"MAI FUNG BLDG,YAN FONG ST|美豐大廈,仁芳街"
4.0/F低層B,4.0,低層,B,4328780,10558,410,357,5,NKC,"MAI FUNG BLDG,YAN FONG ST|美豐大廈,仁芳街"
10.0/F中層B,10.0,中層,B,4402580,10738,410,307,4,NKC,"MAI FUNG BLDG,YAN FONG ST|美豐大廈,仁芳街"
17.0/F高層B,17.0,高層,B,,,315,,,NKC,"MAI FUNG BLDG,YAN FONG ST|美豐大廈,仁芳街"
4.0/F低層C,4.0,低層,C,4328780,10558,410,357,5,NKC,"MAI FUNG BLDG,YAN FONG ST|美豐大廈,仁芳街"
10.0/F中層C,10.0,中層,C,4402580,10738,410,307,4,NKC,"MAI FUNG BLDG,YAN FONG ST|美豐大廈,仁芳街"
17.0/F高層C,17.0,高層,C,,,315,,,NKC,"MAI FUNG BLDG,YAN FONG ST|美豐大廈,仁芳街"
4.0/F低層D,4.0,低層,D,5198940,10194,510,386,3,NKC,"MAI FUNG BLDG,YAN FONG ST|美豐大廈,仁芳街"
10.0/F中層D,10.0,中層,D,5332560,10456,510,377,3,NKC,"MAI FUNG BLDG,YAN FONG ST|美豐大廈,仁芳街"
17.0/F高層D,17.0,高層,D,5487600,10760,510,361,3,NKC,"MAI FUNG BLDG,YAN FONG ST|美豐大廈,仁芳街"
