,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6054470,14767,410,358,4,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
8.0/F中層A,8.0,中層,A,6200430,15123,410,368,4,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
11.0/F高層A,11.0,高層,A,6308260,15386,410,360,4,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
4.0/F低層C,4.0,低層,C,6431490,15535,414,190,2,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
8.0/F中層C,8.0,中層,C,6589638,15917,414,200,2,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
11.0/F高層C,11.0,高層,C,6708870,16205,414,198,2,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
4.0/F低層D,4.0,低層,D,7271902,15374,473,297,3,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
8.0/F中層D,8.0,中層,D,7445966,15742,473,301,3,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
11.0/F高層D,11.0,高層,D,7577933,16021,473,294,3,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
4.0/F低層E,4.0,低層,E,6112230,15474,395,145,2,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
8.0/F中層E,8.0,中層,E,6262330,15854,395,153,2,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
11.0/F高層E,11.0,高層,E,6375695,16141,395,151,2,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
4.0/F低層F,4.0,低層,F,6127308,15473,396,145,2,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
8.0/F中層F,8.0,中層,F,6277788,15853,396,153,2,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
11.0/F高層F,11.0,高層,F,6391440,16140,396,151,2,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
4.0/F低層G,4.0,低層,G,4760000,14875,320,193,3,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
8.0/F中層G,8.0,中層,G,5502762,15201,362,238,3,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
11.0/F高層G,11.0,高層,G,5534980,15290,362,288,3,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
4.0/F低層H,4.0,低層,H,5795878,15497,374,137,2,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
8.0/F中層H,8.0,中層,H,5937998,15877,374,145,2,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
11.0/F高層H,11.0,高層,H,6045336,16164,374,143,2,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
