,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5537376.0,11232.0,493.0,348,4,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
18.0/F中層1,18.0,中層,1,5788313.0,11741.0,493.0,364,4,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
29.0/F高層1,29.0,高層,1,6091014.999999999,12355.0,493.0,344,4,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
7.0/F低層2,7.0,低層,2,5432427.0,11583.0,469.0,375,3,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
18.0/F中層2,18.0,中層,2,5603143.000000001,11947.0,469.0,409,4,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
29.0/F高層2,29.0,高層,2,5756975.0,12275.0,469.0,405,4,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
7.0/F低層3,7.0,低層,3,5427737.0,11573.0,469.0,387,3,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
18.0/F中層3,18.0,中層,3,5566561.0,11869.0,469.0,420,3,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
29.0/F高層3,29.0,高層,3,5862031.0,12499.0,469.0,357,3,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
7.0/F低層4,7.0,低層,4,5655888.0,11222.0,504.0,343,4,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
18.0/F中層4,18.0,中層,4,5911920.0,11730.0,504.0,358,4,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
29.0/F高層4,29.0,高層,4,6221376.0,12344.0,504.0,338,4,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
7.0/F低層5,7.0,低層,5,5392927.0,10939.0,493.0,385,3,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
18.0/F中層5,18.0,中層,5,5684783.0,11531.0,493.0,402,3,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
29.0/F高層5,29.0,高層,5,5886913.0,11941.0,493.0,361,3,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
7.0/F低層6,7.0,低層,6,5299700.0,11300.0,469.0,374,4,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
18.0/F中層6,18.0,中層,6,5471823.0,11667.0,469.0,374,4,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
29.0/F高層6,29.0,高層,6,5826856.0,12424.0,469.0,347,4,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
7.0/F低層7,7.0,低層,7,5616744.0,11976.0,469.0,328,3,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
18.0/F中層7,18.0,中層,7,5519192.0,11768.0,469.0,363,4,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
29.0/F高層7,29.0,高層,7,5808565.0,12385.0,469.0,343,4,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
7.0/F低層8,7.0,低層,8,5537376.0,11232.0,493.0,348,4,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
18.0/F中層8,18.0,中層,8,5788313.0,11741.0,493.0,364,4,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
29.0/F高層8,29.0,高層,8,6147792.0,12198.0,504.0,354,4,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
