,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6020204.44628026,10095.0,530,324,3,KCSW,"YEE TAI HSE(Block D,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,D座(怡泰閣),長沙灣道"
6.0/F中層1,6.0,中層,1,6141860.880855909,10299.0,530,324,3,KCSW,"YEE TAI HSE(Block D,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,D座(怡泰閣),長沙灣道"
10.0/F高層1,10.0,高層,1,6301087.684932861,10566.0,530,316,3,KCSW,"YEE TAI HSE(Block D,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,D座(怡泰閣),長沙灣道"
3.0/F低層2,3.0,低層,2,5964743.424635479,10002.0,530,280,3,KCSW,"YEE TAI HSE(Block D,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,D座(怡泰閣),長沙灣道"
6.0/F中層2,6.0,中層,2,6084014.438925331,10202.0,530,279,3,KCSW,"YEE TAI HSE(Block D,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,D座(怡泰閣),長沙灣道"
10.0/F高層2,10.0,高層,2,6240855.822716485,10465.0,530,271,3,KCSW,"YEE TAI HSE(Block D,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,D座(怡泰閣),長沙灣道"
3.0/F低層3,3.0,低層,3,5964743.424635479,10002.0,530,280,3,KCSW,"YEE TAI HSE(Block D,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,D座(怡泰閣),長沙灣道"
6.0/F中層3,6.0,中層,3,6084014.438925331,10202.0,530,279,3,KCSW,"YEE TAI HSE(Block D,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,D座(怡泰閣),長沙灣道"
10.0/F高層3,10.0,高層,3,6240855.822716485,10465.0,530,271,3,KCSW,"YEE TAI HSE(Block D,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,D座(怡泰閣),長沙灣道"
3.0/F低層4,3.0,低層,4,5964743.424635479,10002.0,530,280,3,KCSW,"YEE TAI HSE(Block D,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,D座(怡泰閣),長沙灣道"
6.0/F中層4,6.0,中層,4,6084014.438925331,10202.0,530,279,3,KCSW,"YEE TAI HSE(Block D,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,D座(怡泰閣),長沙灣道"
10.0/F高層4,10.0,高層,4,6240855.822716485,10465.0,530,271,3,KCSW,"YEE TAI HSE(Block D,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,D座(怡泰閣),長沙灣道"
3.0/F低層5,3.0,低層,5,5949238.1927777985,9976.0,530,328,3,KCSW,"YEE TAI HSE(Block D,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,D座(怡泰閣),長沙灣道"
6.0/F中層5,6.0,中層,5,6067316.496924751,10174.0,530,326,3,KCSW,"YEE TAI HSE(Block D,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,D座(怡泰閣),長沙灣道"
10.0/F高層5,10.0,高層,5,6222965.170573008,10435.0,530,316,3,KCSW,"YEE TAI HSE(Block D,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,D座(怡泰閣),長沙灣道"
3.0/F低層6,3.0,低層,6,5925383.989919828,9936.0,530,327,3,KCSW,"YEE TAI HSE(Block D,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,D座(怡泰閣),長沙灣道"
6.0/F中層6,6.0,中層,6,6043462.294066781,10134.0,530,326,3,KCSW,"YEE TAI HSE(Block D,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,D座(怡泰閣),長沙灣道"
10.0/F高層6,10.0,高層,6,6198514.612643588,10394.0,530,316,3,KCSW,"YEE TAI HSE(Block D,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,D座(怡泰閣),長沙灣道"
3.0/F低層7,3.0,低層,7,6041673.228852433,10131.0,530,367,4,KCSW,"YEE TAI HSE(Block D,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,D座(怡泰閣),長沙灣道"
6.0/F中層7,6.0,中層,7,6164522.3735709805,10337.0,530,371,4,KCSW,"YEE TAI HSE(Block D,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,D座(怡泰閣),長沙灣道"
10.0/F高層7,10.0,高層,7,6321960.112433584,10601.0,530,360,4,KCSW,"YEE TAI HSE(Block D,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,D座(怡泰閣),長沙灣道"
3.0/F低層8,3.0,低層,8,5964743.424635479,10002.0,530,280,3,KCSW,"YEE TAI HSE(Block D,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,D座(怡泰閣),長沙灣道"
6.0/F中層8,6.0,中層,8,6084014.438925331,10202.0,530,279,3,KCSW,"YEE TAI HSE(Block D,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,D座(怡泰閣),長沙灣道"
10.0/F高層8,10.0,高層,8,6240855.822716485,10465.0,530,271,3,KCSW,"YEE TAI HSE(Block D,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,D座(怡泰閣),長沙灣道"
