,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4961226,11327,438,354,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
17.0/F中層1,17.0,中層,1,5152194,11763,438,381,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
28.0/F高層1,28.0,高層,1,5262132,12014,438,335,3,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
6.0/F低層10,6.0,低層,10,4931442,11259,438,355,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
17.0/F中層10,17.0,中層,10,5119344,11688,438,382,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
28.0/F高層10,28.0,高層,10,5217894,11913,438,336,3,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
6.0/F低層11,6.0,低層,11,4963854,11333,438,317,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
17.0/F中層11,17.0,中層,11,5151318,11761,438,339,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
28.0/F高層11,28.0,高層,11,5284032,12064,438,380,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
6.0/F低層12,6.0,低層,12,4963854,11333,438,317,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
17.0/F中層12,17.0,中層,12,5151318,11761,438,339,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
28.0/F高層12,28.0,高層,12,5284032,12064,438,380,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
6.0/F低層2,6.0,低層,2,4972992,11328,439,316,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
17.0/F中層2,17.0,中層,2,5160884,11756,439,338,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
28.0/F高層2,28.0,高層,2,5294340,12060,439,379,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
6.0/F低層3,6.0,低層,3,4972992,11328,439,316,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
17.0/F中層3,17.0,中層,3,5160884,11756,439,338,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
28.0/F高層3,28.0,高層,3,5294340,12060,439,379,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
6.0/F低層4,6.0,低層,4,4963854,11333,438,317,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
17.0/F中層4,17.0,中層,4,5151318,11761,438,339,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
28.0/F高層4,28.0,高層,4,5284032,12064,438,380,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
6.0/F低層5,6.0,低層,5,5008968,11436,438,365,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
17.0/F中層5,17.0,中層,5,5192052,11854,438,382,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
28.0/F高層5,28.0,高層,5,5378202,12279,438,398,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
6.0/F低層6,6.0,低層,6,4972992,11328,439,316,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
17.0/F中層6,17.0,中層,6,5160884,11756,439,338,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
28.0/F高層6,28.0,高層,6,5294340,12060,439,379,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
6.0/F低層7,6.0,低層,7,5018139,11379,441,350,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
17.0/F中層7,17.0,中層,7,5213502,11822,441,378,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
28.0/F高層7,28.0,高層,7,5334336,12096,441,332,3,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
6.0/F低層8,6.0,低層,8,4951590,11305,438,353,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
17.0/F中層8,17.0,中層,8,5141682,11739,438,381,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
28.0/F高層8,28.0,高層,8,5247240,11980,438,334,3,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
6.0/F低層9,6.0,低層,9,4963854,11333,438,317,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
17.0/F中層9,17.0,中層,9,5151318,11761,438,339,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
28.0/F高層9,28.0,高層,9,5284032,12064,438,380,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
