,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6512325.0,8403.0,775.0,264,4,KMK,"PAK PO MANSION,BUTE ST|百寶大廈,弼街"
7.0/F中層A,7.0,中層,A,6688250.0,8630.0,775.0,276,4,KMK,"PAK PO MANSION,BUTE ST|百寶大廈,弼街"
11.0/F高層A,11.0,高層,A,6637800.0,8970.0,740.0,288,4,KMK,"PAK PO MANSION,BUTE ST|百寶大廈,弼街"
3.0/F低層B,3.0,低層,B,6107420.0,8602.0,710.0,271,4,KMK,"PAK PO MANSION,BUTE ST|百寶大廈,弼街"
7.0/F中層B,7.0,中層,B,6272850.0,8835.0,710.0,283,4,KMK,"PAK PO MANSION,BUTE ST|百寶大廈,弼街"
11.0/F高層B,11.0,高層,B,6072651.0,9243.0,657.0,292,4,KMK,"PAK PO MANSION,BUTE ST|百寶大廈,弼街"
3.0/F低層C,3.0,低層,C,5977470.0,8663.0,690.0,274,4,KMK,"PAK PO MANSION,BUTE ST|百寶大廈,弼街"
7.0/F中層C,7.0,中層,C,6272850.0,8835.0,710.0,283,4,KMK,"PAK PO MANSION,BUTE ST|百寶大廈,弼街"
11.0/F高層C,11.0,高層,C,6438990.0,9069.0,710.0,291,4,KMK,"PAK PO MANSION,BUTE ST|百寶大廈,弼街"
3.0/F低層D,3.0,低層,D,6297400.0,8510.0,740.0,268,4,KMK,"PAK PO MANSION,BUTE ST|百寶大廈,弼街"
7.0/F中層D,7.0,中層,D,6467600.0,8740.0,740.0,280,4,KMK,"PAK PO MANSION,BUTE ST|百寶大廈,弼街"
11.0/F高層D,11.0,高層,D,6072651.0,9243.0,657.0,292,4,KMK,"PAK PO MANSION,BUTE ST|百寶大廈,弼街"
3.0/F低層E,3.0,低層,E,6297400.0,8510.0,740.0,268,4,KMK,"PAK PO MANSION,BUTE ST|百寶大廈,弼街"
7.0/F中層E,7.0,中層,E,6467600.0,8740.0,740.0,280,4,KMK,"PAK PO MANSION,BUTE ST|百寶大廈,弼街"
11.0/F高層E,11.0,高層,E,6637800.0,8970.0,740.0,288,4,KMK,"PAK PO MANSION,BUTE ST|百寶大廈,弼街"
3.0/F低層F,3.0,低層,F,6782139.0,8281.0,819.0,332,4,KMK,"PAK PO MANSION,BUTE ST|百寶大廈,弼街"
7.0/F中層F,7.0,中層,F,6963957.0,8503.0,819.0,346,4,KMK,"PAK PO MANSION,BUTE ST|百寶大廈,弼街"
11.0/F高層F,11.0,高層,F,6100992.0,9216.0,662.0,365,4,KMK,"PAK PO MANSION,BUTE ST|百寶大廈,弼街"
3.0/F低層F2,3.0,低層,F2,3518411.0515496754,7908.0,455.0,334,4,KMK,"PAK PO MANSION,BUTE ST|百寶大廈,弼街"
7.0/F中層F2,7.0,中層,F2,3608284.4749706457,8110.0,455.0,344,4,KMK,"PAK PO MANSION,BUTE ST|百寶大廈,弼街"
11.0/F高層F2,11.0,高層,F2,4031401.433749571,9061.0,455.0,331,3,KMK,"PAK PO MANSION,BUTE ST|百寶大廈,弼街"
3.0/F低層G,3.0,低層,G,5954705.0,8693.0,685.0,307,4,KMK,"PAK PO MANSION,BUTE ST|百寶大廈,弼街"
7.0/F中層G,7.0,中層,G,6117050.0,8930.0,685.0,321,4,KMK,"PAK PO MANSION,BUTE ST|百寶大廈,弼街"
11.0/F高層G,11.0,高層,G,6279395.0,9167.0,685.0,331,4,KMK,"PAK PO MANSION,BUTE ST|百寶大廈,弼街"
3.0/F低層H,3.0,低層,H,4048800.0,8400.0,482.0,327,4,KMK,"PAK PO MANSION,BUTE ST|百寶大廈,弼街"
7.0/F中層H,7.0,中層,H,4511038.0,9359.0,482.0,321,4,KMK,"PAK PO MANSION,BUTE ST|百寶大廈,弼街"
11.0/F高層H,11.0,高層,H,4629128.0,9604.0,482.0,341,4,KMK,"PAK PO MANSION,BUTE ST|百寶大廈,弼街"
3.0/F低層I,3.0,低層,I,5296212.0,9612.0,551.0,346,4,KMK,"PAK PO MANSION,BUTE ST|百寶大廈,弼街"
7.0/F中層I,7.0,中層,I,5155156.0,9356.0,551.0,253,4,KMK,"PAK PO MANSION,BUTE ST|百寶大廈,弼街"
11.0/F高層I,11.0,高層,I,5294559.0,9609.0,551.0,261,4,KMK,"PAK PO MANSION,BUTE ST|百寶大廈,弼街"
