,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6633360.0,11205.0,592.0,340,3,NMOS,"FOK ON GARDEN(Block 1),ON CHUN ST|福安花園1座,鞍駿街"
16.0/F中層A,16.0,中層,A,7047760.0,11905.0,592.0,349,3,NMOS,"FOK ON GARDEN(Block 1),ON CHUN ST|福安花園1座,鞍駿街"
25.0/F高層A,25.0,高層,A,7247856.0,12243.0,592.0,324,3,NMOS,"FOK ON GARDEN(Block 1),ON CHUN ST|福安花園1座,鞍駿街"
6.0/F低層B,6.0,低層,B,6442824.0,11343.0,568.0,394,4,NMOS,"FOK ON GARDEN(Block 1),ON CHUN ST|福安花園1座,鞍駿街"
16.0/F中層B,16.0,中層,B,6783056.0,11942.0,568.0,375,3,NMOS,"FOK ON GARDEN(Block 1),ON CHUN ST|福安花園1座,鞍駿街"
25.0/F高層B,25.0,高層,B,7121016.0,12537.0,568.0,331,3,NMOS,"FOK ON GARDEN(Block 1),ON CHUN ST|福安花園1座,鞍駿街"
6.0/F低層C,6.0,低層,C,5232340.0,12140.0,431.0,303,4,NMOS,"FOK ON GARDEN(Block 1),ON CHUN ST|福安花園1座,鞍駿街"
16.0/F中層C,16.0,中層,C,5537919.000000001,12849.0,431.0,336,4,NMOS,"FOK ON GARDEN(Block 1),ON CHUN ST|福安花園1座,鞍駿街"
25.0/F高層C,25.0,高層,C,5776693.0,13403.0,431.0,335,4,NMOS,"FOK ON GARDEN(Block 1),ON CHUN ST|福安花園1座,鞍駿街"
6.0/F低層D,6.0,低層,D,6514392.0,11469.0,568.0,331,4,NMOS,"FOK ON GARDEN(Block 1),ON CHUN ST|福安花園1座,鞍駿街"
16.0/F中層D,16.0,中層,D,6844400.0,12050.0,568.0,343,4,NMOS,"FOK ON GARDEN(Block 1),ON CHUN ST|福安花園1座,鞍駿街"
25.0/F高層D,25.0,高層,D,7305616.0,12862.0,568.0,343,4,NMOS,"FOK ON GARDEN(Block 1),ON CHUN ST|福安花園1座,鞍駿街"
6.0/F低層E,6.0,低層,E,6797936.0,11483.0,592.0,350,3,NMOS,"FOK ON GARDEN(Block 1),ON CHUN ST|福安花園1座,鞍駿街"
16.0/F中層E,16.0,中層,E,7111104.0,12012.0,592.0,341,3,NMOS,"FOK ON GARDEN(Block 1),ON CHUN ST|福安花園1座,鞍駿街"
25.0/F高層E,25.0,高層,E,7395264.0,12492.0,592.0,328,3,NMOS,"FOK ON GARDEN(Block 1),ON CHUN ST|福安花園1座,鞍駿街"
6.0/F低層F,6.0,低層,F,6680720.0,11285.0,592.0,385,4,NMOS,"FOK ON GARDEN(Block 1),ON CHUN ST|福安花園1座,鞍駿街"
16.0/F中層F,16.0,中層,F,7173856.0,12118.0,592.0,392,4,NMOS,"FOK ON GARDEN(Block 1),ON CHUN ST|福安花園1座,鞍駿街"
25.0/F高層F,25.0,高層,F,7411840.0,12520.0,592.0,325,3,NMOS,"FOK ON GARDEN(Block 1),ON CHUN ST|福安花園1座,鞍駿街"
6.0/F低層G,6.0,低層,G,5796966.0,12002.0,483.0,356,5,NMOS,"FOK ON GARDEN(Block 1),ON CHUN ST|福安花園1座,鞍駿街"
16.0/F中層G,16.0,中層,G,6154386.0,12742.0,483.0,307,4,NMOS,"FOK ON GARDEN(Block 1),ON CHUN ST|福安花園1座,鞍駿街"
25.0/F高層G,25.0,高層,G,6434526.0,13322.0,483.0,319,4,NMOS,"FOK ON GARDEN(Block 1),ON CHUN ST|福安花園1座,鞍駿街"
6.0/F低層H,6.0,低層,H,5309920.000000001,12320.0,431.0,321,4,NMOS,"FOK ON GARDEN(Block 1),ON CHUN ST|福安花園1座,鞍駿街"
16.0/F中層H,16.0,中層,H,5562486.0,12906.0,431.0,369,4,NMOS,"FOK ON GARDEN(Block 1),ON CHUN ST|福安花園1座,鞍駿街"
25.0/F高層H,25.0,高層,H,5852980.000000001,13580.0,431.0,376,4,NMOS,"FOK ON GARDEN(Block 1),ON CHUN ST|福安花園1座,鞍駿街"
6.0/F低層J,6.0,低層,J,5393968.0,12176.0,443.0,339,5,NMOS,"FOK ON GARDEN(Block 1),ON CHUN ST|福安花園1座,鞍駿街"
16.0/F中層J,16.0,中層,J,5639390.000000001,12730.0,443.0,315,4,NMOS,"FOK ON GARDEN(Block 1),ON CHUN ST|福安花園1座,鞍駿街"
25.0/F高層J,25.0,高層,J,5942845.0,13415.0,443.0,329,4,NMOS,"FOK ON GARDEN(Block 1),ON CHUN ST|福安花園1座,鞍駿街"
6.0/F低層K,6.0,低層,K,6755904.0,11412.0,592.0,336,4,NMOS,"FOK ON GARDEN(Block 1),ON CHUN ST|福安花園1座,鞍駿街"
16.0/F中層K,16.0,中層,K,7098672.0,11991.0,592.0,348,4,NMOS,"FOK ON GARDEN(Block 1),ON CHUN ST|福安花園1座,鞍駿街"
25.0/F高層K,25.0,高層,K,7517807.999999999,12699.0,592.0,348,4,NMOS,"FOK ON GARDEN(Block 1),ON CHUN ST|福安花園1座,鞍駿街"
