,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3770056,11672,323,349,3,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
15.0/F中層1,15.0,中層,1,4060692,12231,332,368,3,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
24.0/F高層1,24.0,高層,1,4236652,12761,332,330,3,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
6.0/F低層10,6.0,低層,10,3956542,12722,311,383,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
15.0/F中層10,15.0,中層,10,4266532,12851,332,397,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
24.0/F高層10,24.0,高層,10,4177888,12584,332,345,3,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
6.0/F低層11,6.0,低層,11,3902117,12547,311,373,3,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
15.0/F中層11,15.0,中層,11,4359492,13131,332,356,3,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
24.0/F高層11,24.0,高層,11,4616792,13906,332,339,3,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
6.0/F低層12,6.0,低層,12,3954054,12714,311,323,3,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
15.0/F中層12,15.0,中層,12,4091900,12325,332,350,3,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
24.0/F高層12,24.0,高層,12,4369120,13160,332,324,3,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
6.0/F低層13,6.0,低層,13,3934150,12650,311,414,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
15.0/F中層13,15.0,中層,13,4298736,12948,332,338,3,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
24.0/F高層13,24.0,高層,13,4470380,13465,332,328,3,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
6.0/F低層14,6.0,低層,14,4197640,12346,340,395,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
15.0/F中層14,15.0,中層,14,4280476,12893,332,412,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
24.0/F高層14,24.0,高層,14,4410620,13285,332,399,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
6.0/F低層15,6.0,低層,15,3788892,12382,306,338,3,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
15.0/F中層15,15.0,中層,15,4141258,12982,319,362,3,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
24.0/F高層15,24.0,高層,15,4324683,13557,319,327,3,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
6.0/F低層16,6.0,低層,16,3749161,12539,299,378,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
15.0/F中層16,15.0,中層,16,4084476,12804,319,375,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
24.0/F高層16,24.0,高層,16,4030884,12636,319,370,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
6.0/F低層17,6.0,低層,17,4155543,11907,349,349,3,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
