,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,6393360,18804,340,135,1,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
20.0/F中層A,20.0,中層,A,6838760,20114,340,83,1,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
29.0/F高層A,29.0,高層,A,7248460,21319,340,80,1,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
10.0/F低層B,10.0,低層,B,6480135,18783,345,89,1,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
20.0/F中層B,20.0,中層,B,6931395,20091,345,126,1,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
29.0/F高層B,29.0,高層,B,7346775,21295,345,122,1,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
10.0/F低層C,10.0,低層,C,6480135,18783,345,89,1,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
20.0/F中層C,20.0,中層,C,6931395,20091,345,84,1,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
29.0/F高層C,29.0,高層,C,7346775,21295,345,81,1,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
10.0/F低層D,10.0,低層,D,6062085,18885,321,87,1,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
20.0/F中層D,20.0,中層,D,6483879,20199,321,80,1,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
29.0/F高層D,29.0,高層,D,6872289,21409,321,77,1,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
10.0/F低層E,10.0,低層,E,5780970,18954,305,83,1,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
20.0/F中層E,20.0,中層,E,6182655,20271,305,76,1,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
29.0/F高層E,29.0,高層,E,6553230,21486,305,73,1,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
10.0/F低層F,10.0,低層,F,6480135,18783,345,89,1,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
20.0/F中層F,20.0,中層,F,6931395,20091,345,84,1,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
29.0/F高層F,29.0,高層,F,7346775,21295,345,81,1,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
10.0/F低層G,10.0,低層,G,6480135,18783,345,89,1,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
20.0/F中層G,20.0,中層,G,6931395,20091,345,84,1,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
29.0/F高層G,29.0,高層,G,7346775,21295,345,81,1,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
10.0/F低層H,10.0,低層,H,6393360,18804,340,90,1,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
20.0/F中層H,20.0,中層,H,6838760,20114,340,83,1,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
29.0/F高層H,29.0,高層,H,7248460,21319,340,80,1,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
