,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4543092,15612,291,133,2,KCSW,"KA ON BLDG,POPLAR ST|嘉安大廈,白楊街"
8.0/F中層A,8.0,中層,A,4694412,16132,291,141,2,KCSW,"KA ON BLDG,POPLAR ST|嘉安大廈,白楊街"
13.0/F高層A,13.0,高層,A,4222560,17594,240,160,2,KCSW,"KA ON BLDG,POPLAR ST|嘉安大廈,白楊街"
3.0/F低層B,3.0,低層,B,3904131,16901,231,288,3,KCSW,"KA ON BLDG,POPLAR ST|嘉安大廈,白楊街"
8.0/F中層B,8.0,中層,B,4054974,17554,231,362,3,KCSW,"KA ON BLDG,POPLAR ST|嘉安大廈,白楊街"
13.0/F高層B,13.0,高層,B,4161927,18017,231,295,3,KCSW,"KA ON BLDG,POPLAR ST|嘉安大廈,白楊街"
3.0/F低層C,3.0,低層,C,3457496,17032,203,375,4,KCSW,"KA ON BLDG,POPLAR ST|嘉安大廈,白楊街"
8.0/F中層C,8.0,中層,C,3558590,17530,203,368,3,KCSW,"KA ON BLDG,POPLAR ST|嘉安大廈,白楊街"
13.0/F高層C,13.0,高層,C,3691149,18183,203,400,4,KCSW,"KA ON BLDG,POPLAR ST|嘉安大廈,白楊街"
3.0/F低層D,3.0,低層,D,4073755,17045,239,251,3,KCSW,"KA ON BLDG,POPLAR ST|嘉安大廈,白楊街"
8.0/F中層D,8.0,中層,D,4196840,17560,239,251,3,KCSW,"KA ON BLDG,POPLAR ST|嘉安大廈,白楊街"
13.0/F高層D,13.0,高層,D,4322793,18087,239,244,3,KCSW,"KA ON BLDG,POPLAR ST|嘉安大廈,白楊街"
