,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,11638452,16674,698,106,2,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
7.0/F中層A,7.0,中層,A,9848082,14109,698,56,1,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
11.0/F高層A,11.0,高層,A,10145430,14535,698,52,1,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
3.0/F低層B,3.0,低層,B,7113275,13975,509,239,3,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
7.0/F中層B,7.0,中層,B,7319420,14380,509,233,3,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
11.0/F高層B,11.0,高層,B,7536254,14806,509,219,3,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
3.0/F低層C,3.0,低層,C,7205913,14157,509,203,3,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
7.0/F中層C,7.0,中層,C,7415621,14569,509,197,3,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
11.0/F高層C,11.0,高層,C,7435395,15021,495,186,3,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
3.0/F低層D,3.0,低層,D,7205913,14157,509,203,3,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
7.0/F中層D,7.0,中層,D,7415621,14569,509,197,3,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
11.0/F高層D,11.0,高層,D,5977763,15367,389,190,3,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
3.0/F低層E,3.0,低層,E,7205913,14157,509,203,3,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
7.0/F中層E,7.0,中層,E,7415621,14569,509,197,3,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
11.0/F高層E,11.0,高層,E,5692175,15595,365,184,3,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
3.0/F低層F,3.0,低層,F,7291370,14158,515,201,3,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
7.0/F中層F,7.0,中層,F,7956858,14573,546,187,3,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
11.0/F高層F,11.0,高層,F,5668245,15615,363,183,3,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
3.0/F低層G,3.0,低層,G,5875372,14543,404,285,3,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
7.0/F中層G,7.0,中層,G,6009500,14875,404,241,3,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
11.0/F高層G,11.0,高層,G,6452380,15290,422,224,3,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
3.0/F低層H,3.0,低層,H,5646030,14477,390,208,3,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
