,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,3348440,6904,485,349,4,NYL,"GOOD LUCK MANS,KAU YUK RD|鴻運樓,教育路"
3.0/F中層1,3.0,中層,1,3365415,6939,485,353,4,NYL,"GOOD LUCK MANS,KAU YUK RD|鴻運樓,教育路"
4.0/F高層1,4.0,高層,1,3326615,6859,485,326,3,NYL,"GOOD LUCK MANS,KAU YUK RD|鴻運樓,教育路"
2.0/F低層10,2.0,低層,10,3662165,7111,515,373,3,NYL,"GOOD LUCK MANS,KAU YUK RD|鴻運樓,教育路"
3.0/F中層10,3.0,中層,10,3678645,7143,515,348,3,NYL,"GOOD LUCK MANS,KAU YUK RD|鴻運樓,教育路"
4.0/F高層10,4.0,高層,10,3590580,6972,515,376,3,NYL,"GOOD LUCK MANS,KAU YUK RD|鴻運樓,教育路"
2.0/F低層11,2.0,低層,11,3249950,6842,475,327,4,NYL,"GOOD LUCK MANS,KAU YUK RD|鴻運樓,教育路"
3.0/F中層11,3.0,中層,11,3266100,6876,475,331,4,NYL,"GOOD LUCK MANS,KAU YUK RD|鴻運樓,教育路"
4.0/F高層11,4.0,高層,11,3280825,6907,475,333,4,NYL,"GOOD LUCK MANS,KAU YUK RD|鴻運樓,教育路"
2.0/F低層12,2.0,低層,12,2812040,6776,415,347,4,NYL,"GOOD LUCK MANS,KAU YUK RD|鴻運樓,教育路"
3.0/F中層12,3.0,中層,12,2826150,6810,415,352,4,NYL,"GOOD LUCK MANS,KAU YUK RD|鴻運樓,教育路"
4.0/F高層12,4.0,高層,12,2775935,6689,415,376,4,NYL,"GOOD LUCK MANS,KAU YUK RD|鴻運樓,教育路"
2.0/F低層2,2.0,低層,2,3558762,6702,531,381,4,NYL,"GOOD LUCK MANS,KAU YUK RD|鴻運樓,教育路"
3.0/F中層2,3.0,中層,2,3481915,6761,515,385,4,NYL,"GOOD LUCK MANS,KAU YUK RD|鴻運樓,教育路"
4.0/F高層2,4.0,高層,2,3497880,6792,515,385,4,NYL,"GOOD LUCK MANS,KAU YUK RD|鴻運樓,教育路"
2.0/F低層3,2.0,低層,3,3437680,7088,485,352,3,NYL,"GOOD LUCK MANS,KAU YUK RD|鴻運樓,教育路"
3.0/F中層3,3.0,中層,3,3464355,7143,485,377,4,NYL,"GOOD LUCK MANS,KAU YUK RD|鴻運樓,教育路"
4.0/F高層3,4.0,高層,3,3394515,6999,485,375,4,NYL,"GOOD LUCK MANS,KAU YUK RD|鴻運樓,教育路"
2.0/F低層4,2.0,低層,4,3667617,6907,531,371,4,NYL,"GOOD LUCK MANS,KAU YUK RD|鴻運樓,教育路"
3.0/F中層4,3.0,中層,4,3685671,6941,531,371,4,NYL,"GOOD LUCK MANS,KAU YUK RD|鴻運樓,教育路"
4.0/F高層4,4.0,高層,4,3602425,6995,515,367,4,NYL,"GOOD LUCK MANS,KAU YUK RD|鴻運樓,教育路"
2.0/F低層5,2.0,低層,5,3305275,6815,485,372,4,NYL,"GOOD LUCK MANS,KAU YUK RD|鴻運樓,教育路"
3.0/F中層5,3.0,中層,5,3321765,6849,485,377,4,NYL,"GOOD LUCK MANS,KAU YUK RD|鴻運樓,教育路"
4.0/F高層5,4.0,高層,5,3336800,6880,485,379,4,NYL,"GOOD LUCK MANS,KAU YUK RD|鴻運樓,教育路"
2.0/F低層6,2.0,低層,6,3462345,6723,515,391,4,NYL,"GOOD LUCK MANS,KAU YUK RD|鴻運樓,教育路"
3.0/F中層6,3.0,中層,6,3479855,6757,515,393,4,NYL,"GOOD LUCK MANS,KAU YUK RD|鴻運樓,教育路"
4.0/F高層6,4.0,高層,6,3495820,6788,515,394,4,NYL,"GOOD LUCK MANS,KAU YUK RD|鴻運樓,教育路"
2.0/F低層8,2.0,低層,8,3497880,6792,515,323,3,NYL,"GOOD LUCK MANS,KAU YUK RD|鴻運樓,教育路"
3.0/F中層8,3.0,中層,8,3545260,6884,515,367,3,NYL,"GOOD LUCK MANS,KAU YUK RD|鴻運樓,教育路"
4.0/F高層8,4.0,高層,8,3518480,6832,515,356,3,NYL,"GOOD LUCK MANS,KAU YUK RD|鴻運樓,教育路"
2.0/F低層9,2.0,低層,9,3300425,6805,485,372,4,NYL,"GOOD LUCK MANS,KAU YUK RD|鴻運樓,教育路"
3.0/F中層9,3.0,中層,9,3316915,6839,485,377,4,NYL,"GOOD LUCK MANS,KAU YUK RD|鴻運樓,教育路"
4.0/F高層9,4.0,高層,9,3331950,6870,485,379,4,NYL,"GOOD LUCK MANS,KAU YUK RD|鴻運樓,教育路"
