,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3883680.0,12528.0,310.0,325,3,NYL,"KAM LUN MANSION,YU KING SQUARE|金倫大廈,裕景坊"
8.0/F中層A,8.0,中層,A,3979780.0000000005,12838.0,310.0,330,3,NYL,"KAM LUN MANSION,YU KING SQUARE|金倫大廈,裕景坊"
10.0/F高層A,10.0,高層,A,3976680.0,12828.0,310.0,344,4,NYL,"KAM LUN MANSION,YU KING SQUARE|金倫大廈,裕景坊"
5.0/F低層B,5.0,低層,B,3846480.0,12408.0,310.0,306,3,NYL,"KAM LUN MANSION,YU KING SQUARE|金倫大廈,裕景坊"
8.0/F中層B,8.0,中層,B,3930180.0,12678.0,310.0,249,3,NYL,"KAM LUN MANSION,YU KING SQUARE|金倫大廈,裕景坊"
10.0/F高層B,10.0,高層,B,3972960.0000000005,12816.0,310.0,244,3,NYL,"KAM LUN MANSION,YU KING SQUARE|金倫大廈,裕景坊"
5.0/F低層C,5.0,低層,C,3562039.1482451847,11858.0,286.0,404,4,NYL,"KAM LUN MANSION,YU KING SQUARE|金倫大廈,裕景坊"
8.0/F中層C,8.0,中層,C,3677389.378716272,12242.0,286.0,410,4,NYL,"KAM LUN MANSION,YU KING SQUARE|金倫大廈,裕景坊"
10.0/F高層C,10.0,高層,C,3714337.4994140416,12365.0,286.0,406,4,NYL,"KAM LUN MANSION,YU KING SQUARE|金倫大廈,裕景坊"
5.0/F低層D,5.0,低層,D,3613037.9999999995,12633.0,286.0,304,3,NYL,"KAM LUN MANSION,YU KING SQUARE|金倫大廈,裕景坊"
8.0/F中層D,8.0,中層,D,3661372.0,12802.0,286.0,339,3,NYL,"KAM LUN MANSION,YU KING SQUARE|金倫大廈,裕景坊"
10.0/F高層D,10.0,高層,D,3710850.0000000005,12975.0,286.0,304,3,NYL,"KAM LUN MANSION,YU KING SQUARE|金倫大廈,裕景坊"
