,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6960460,18317,380,225,3,HSW,"KAM WA BLDG,DES VOEUX RD W|錦華大廈,德輔道西"
14.0/F中層A,14.0,中層,A,6675460,17567,380,291,3,HSW,"KAM WA BLDG,DES VOEUX RD W|錦華大廈,德輔道西"
20.0/F高層A,20.0,高層,A,7227220,19019,380,294,4,HSW,"KAM WA BLDG,DES VOEUX RD W|錦華大廈,德輔道西"
7.0/F低層B,7.0,低層,B,5988450,18426,325,359,4,HSW,"KAM WA BLDG,DES VOEUX RD W|錦華大廈,德輔道西"
14.0/F中層B,14.0,中層,B,6240000,19200,325,359,4,HSW,"KAM WA BLDG,DES VOEUX RD W|錦華大廈,德輔道西"
20.0/F高層B,20.0,高層,B,6457750,19870,325,356,4,HSW,"KAM WA BLDG,DES VOEUX RD W|錦華大廈,德輔道西"
7.0/F低層C,7.0,低層,C,6094725,18753,325,278,3,HSW,"KAM WA BLDG,DES VOEUX RD W|錦華大廈,德輔道西"
14.0/F中層C,14.0,中層,C,6351150,19542,325,267,3,HSW,"KAM WA BLDG,DES VOEUX RD W|錦華大廈,德輔道西"
20.0/F高層C,20.0,高層,C,6569875,20215,325,258,3,HSW,"KAM WA BLDG,DES VOEUX RD W|錦華大廈,德輔道西"
7.0/F低層D,7.0,低層,D,6896620,18149,380,254,3,HSW,"KAM WA BLDG,DES VOEUX RD W|錦華大廈,德輔道西"
14.0/F中層D,14.0,中層,D,7183520,18904,380,250,3,HSW,"KAM WA BLDG,DES VOEUX RD W|錦華大廈,德輔道西"
20.0/F高層D,20.0,高層,D,7429000,19550,380,247,3,HSW,"KAM WA BLDG,DES VOEUX RD W|錦華大廈,德輔道西"
