,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4075125,10867,375,304,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
15.0/F中層A,15.0,中層,A,4338375,11569,375,320,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
24.0/F高層A,24.0,高層,A,4556625,12151,375,310,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
6.0/F低層B,6.0,低層,B,4079600,10850,376,346,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
15.0/F中層B,15.0,中層,B,4331520,11520,376,359,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
24.0/F高層B,24.0,高層,B,4504480,11980,376,343,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
6.0/F低層C,6.0,低層,C,4158936,11061,376,387,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
15.0/F中層C,15.0,中層,C,4347312,11562,376,319,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
24.0/F高層C,24.0,高層,C,4566144,12144,376,310,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
6.0/F低層D,6.0,低層,D,3668021,11149,329,318,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
15.0/F中層D,15.0,中層,D,3923654,11926,329,337,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
24.0/F高層D,24.0,高層,D,4074336,12384,329,327,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
6.0/F低層E,6.0,低層,E,3644004,11076,329,359,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
15.0/F中層E,15.0,中層,E,3785145,11505,329,401,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
24.0/F高層E,24.0,高層,E,3961489,12041,329,396,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
6.0/F低層F,6.0,低層,F,3658840,11155,328,318,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
15.0/F中層F,15.0,中層,F,3911728,11926,328,348,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
24.0/F高層F,24.0,高層,F,3948136,12037,328,359,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
6.0/F低層G,6.0,低層,G,3672616,11197,328,365,3,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
15.0/F中層G,15.0,中層,G,3908120,11915,328,385,3,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
24.0/F高層G,24.0,高層,G,4058344,12373,328,371,3,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
6.0/F低層H,6.0,低層,H,4093500,10916,375,334,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
15.0/F中層H,15.0,中層,H,4350750,11602,375,357,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
24.0/F高層H,24.0,高層,H,4570500,12188,375,377,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
