,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3175680,4962,640,305,4,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
20.0/F中層1,20.0,中層,1,3390080,5297,640,352,4,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
32.0/F高層1,32.0,高層,1,3400960,5314,640,353,4,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
7.0/F低層10,7.0,低層,10,3457836,5706,606,254,4,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
20.0/F中層10,20.0,中層,10,3276702,5434,603,313,4,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
32.0/F高層10,32.0,高層,10,3262833,5411,603,312,4,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
7.0/F低層11,7.0,低層,11,3454200,5700,606,289,4,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
20.0/F中層11,20.0,中層,11,3335796,5532,603,379,4,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
32.0/F高層11,32.0,高層,11,3452254,5773,598,339,4,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
7.0/F低層13,7.0,低層,13,3166254,5799,546,291,4,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
20.0/F中層13,20.0,中層,13,2869692,5334,538,307,4,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
32.0/F高層13,32.0,高層,13,3026788,5626,538,320,4,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
7.0/F低層14,7.0,低層,14,2711220,6190,438,263,4,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
20.0/F中層14,20.0,中層,14,2543904,5808,438,312,4,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
32.0/F高層14,32.0,高層,14,2656888,6136,433,329,4,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
7.0/F低層15,7.0,低層,15,2370018,5411,438,329,5,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
20.0/F中層15,20.0,中層,15,2522565,5799,435,304,4,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
32.0/F高層15,32.0,高層,15,2656455,6135,433,308,4,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
7.0/F低層16,7.0,低層,16,3114384,5704,546,355,4,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
20.0/F中層16,20.0,中層,16,3255976,6052,538,402,4,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
32.0/F高層16,32.0,高層,16,3353892,6234,538,323,3,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
7.0/F低層2,7.0,低層,2,3457836,5706,606,254,4,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
20.0/F中層2,20.0,中層,2,3288156,5426,606,313,4,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
32.0/F高層2,32.0,高層,2,3274824,5404,606,312,4,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
7.0/F低層3,7.0,低層,3,3457836,5706,606,254,4,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
