,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4813270.0,12502.0,385.0,378,4,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
16.0/F中層1,16.0,中層,1,4759755.0,12363.0,385.0,320,3,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
24.0/F高層1,24.0,高層,1,4944940.0,12844.0,385.0,353,3,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
7.0/F低層2,7.0,低層,2,5770080.0,12021.0,480.0,326,4,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
16.0/F中層2,16.0,中層,2,6072960.0,12652.0,480.0,337,3,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
24.0/F高層2,24.0,高層,2,6258240.0,13038.0,480.0,355,4,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
7.0/F低層3,7.0,低層,3,5661120.0,11794.0,480.0,355,4,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
16.0/F中層3,16.0,中層,3,5996640.0,12493.0,480.0,388,4,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
24.0/F高層3,24.0,高層,3,6235680.0,12991.0,480.0,398,4,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
7.0/F低層4,7.0,低層,4,4973815.0,12919.0,385.0,356,3,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
16.0/F中層4,16.0,中層,4,5194420.0,13492.0,385.0,340,3,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
24.0/F高層4,24.0,高層,4,5288360.0,13736.0,385.0,397,4,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
7.0/F低層5,7.0,低層,5,4956490.0,12874.0,385.0,360,4,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
16.0/F中層5,16.0,中層,5,5076225.0,13185.0,385.0,338,4,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
24.0/F高層5,24.0,高層,5,5331480.0,13848.0,385.0,341,4,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
7.0/F低層6,7.0,低層,6,5830080.0,12146.0,480.0,359,4,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
16.0/F中層6,16.0,中層,6,6057120.0,12619.0,480.0,390,4,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
24.0/F高層6,24.0,高層,6,6301440.0,13128.0,480.0,399,4,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
7.0/F低層7,7.0,低層,7,5590560.0,11647.0,480.0,341,3,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
16.0/F中層7,16.0,中層,7,6041280.0,12586.0,480.0,363,3,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
24.0/F高層7,24.0,高層,7,6285120.0,13094.0,480.0,357,3,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
7.0/F低層8,7.0,低層,8,4868325.0,12645.0,385.0,386,4,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
16.0/F中層8,16.0,中層,8,5076610.0,13186.0,385.0,384,4,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
24.0/F高層8,24.0,高層,8,5190185.0,13481.0,385.0,383,4,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
