,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4574991.437275589,9712.0,415,306,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
4.0/F中層A,4.0,中層,A,4593363.00503236,9751.0,415,310,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
4.0/F高層A,4.0,高層,A,4593363.00503236,9751.0,415,310,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
3.0/F低層B,3.0,低層,B,3850862.103422855,4908.0,355,384,4,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
4.0/F中層B,4.0,中層,B,4105641.134276414,8197.0,355,370,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
4.0/F高層B,4.0,高層,B,4105641.134276414,8197.0,355,370,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
3.0/F低層D,3.0,低層,D,5074123.147984449,4638.0,495,374,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
4.0/F中層D,4.0,中層,D,5018327.485943222,4587.0,495,372,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
4.0/F高層D,4.0,高層,D,5018327.485943222,4587.0,495,372,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
3.0/F低層E,3.0,低層,E,5615933.433651599,10097.0,490,244,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
4.0/F中層E,4.0,中層,E,5639293.758917854,10139.0,490,247,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
4.0/F高層E,4.0,高層,E,5639293.758917854,10139.0,490,247,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
