,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5855235,14109,415,71,1,HWC,"TANG FAI BLDG,TANG LUNG ST|登輝大廈,登龍街"
8.0/F中層A,8.0,中層,A,6003390,14466,415,75,1,HWC,"TANG FAI BLDG,TANG LUNG ST|登輝大廈,登龍街"
13.0/F高層A,13.0,高層,A,6188895,14913,415,80,1,HWC,"TANG FAI BLDG,TANG LUNG ST|登輝大廈,登龍街"
4.0/F低層B,4.0,低層,B,5855235,14109,415,71,1,HWC,"TANG FAI BLDG,TANG LUNG ST|登輝大廈,登龍街"
8.0/F中層B,8.0,中層,B,6003390,14466,415,75,1,HWC,"TANG FAI BLDG,TANG LUNG ST|登輝大廈,登龍街"
13.0/F高層B,13.0,高層,B,6188895,14913,415,80,1,HWC,"TANG FAI BLDG,TANG LUNG ST|登輝大廈,登龍街"
4.0/F低層C,4.0,低層,C,6299820,13548,465,143,2,HWC,"TANG FAI BLDG,TANG LUNG ST|登輝大廈,登龍街"
8.0/F中層C,8.0,中層,C,6456990,13886,465,153,2,HWC,"TANG FAI BLDG,TANG LUNG ST|登輝大廈,登龍街"
13.0/F高層C,13.0,高層,C,6654150,14310,465,165,2,HWC,"TANG FAI BLDG,TANG LUNG ST|登輝大廈,登龍街"
4.0/F低層D,4.0,低層,D,6917330,14117,490,97,1,HWC,"TANG FAI BLDG,TANG LUNG ST|登輝大廈,登龍街"
8.0/F中層D,8.0,中層,D,7092260,14474,490,103,1,HWC,"TANG FAI BLDG,TANG LUNG ST|登輝大廈,登龍街"
13.0/F高層D,13.0,高層,D,6383192,14914,428,150,1,HWC,"TANG FAI BLDG,TANG LUNG ST|登輝大廈,登龍街"
