,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6325440,14376,440,297,3,HA,"HOI CHUN COURT,ABERDEEN CTR,NAM NING ST|海珍閣(香港仔中心),南寧街"
14.0/F中層1,14.0,中層,1,6340400,14410,440,341,3,HA,"HOI CHUN COURT,ABERDEEN CTR,NAM NING ST|海珍閣(香港仔中心),南寧街"
23.0/F高層1,23.0,高層,1,6566120,14923,440,323,3,HA,"HOI CHUN COURT,ABERDEEN CTR,NAM NING ST|海珍閣(香港仔中心),南寧街"
6.0/F低層2,6.0,低層,2,5948800,13520,440,343,4,HA,"HOI CHUN COURT,ABERDEEN CTR,NAM NING ST|海珍閣(香港仔中心),南寧街"
14.0/F中層2,14.0,中層,2,6201360,14094,440,384,4,HA,"HOI CHUN COURT,ABERDEEN CTR,NAM NING ST|海珍閣(香港仔中心),南寧街"
23.0/F高層2,23.0,高層,2,6450840,14661,440,382,4,HA,"HOI CHUN COURT,ABERDEEN CTR,NAM NING ST|海珍閣(香港仔中心),南寧街"
6.0/F低層3,6.0,低層,3,6326320,14378,440,217,3,HA,"HOI CHUN COURT,ABERDEEN CTR,NAM NING ST|海珍閣(香港仔中心),南寧街"
14.0/F中層3,14.0,中層,3,6733320,15303,440,324,3,HA,"HOI CHUN COURT,ABERDEEN CTR,NAM NING ST|海珍閣(香港仔中心),南寧街"
23.0/F高層3,23.0,高層,3,6574040,14941,440,319,4,HA,"HOI CHUN COURT,ABERDEEN CTR,NAM NING ST|海珍閣(香港仔中心),南寧街"
6.0/F低層4,6.0,低層,4,8392110,14723,570,246,3,HA,"HOI CHUN COURT,ABERDEEN CTR,NAM NING ST|海珍閣(香港仔中心),南寧街"
14.0/F中層4,14.0,中層,4,8514660,14938,570,334,4,HA,"HOI CHUN COURT,ABERDEEN CTR,NAM NING ST|海珍閣(香港仔中心),南寧街"
23.0/F高層4,23.0,高層,4,8835000,15500,570,342,4,HA,"HOI CHUN COURT,ABERDEEN CTR,NAM NING ST|海珍閣(香港仔中心),南寧街"
6.0/F低層5,6.0,低層,5,8128200,14260,570,304,4,HA,"HOI CHUN COURT,ABERDEEN CTR,NAM NING ST|海珍閣(香港仔中心),南寧街"
14.0/F中層5,14.0,中層,5,8492430,14899,570,319,4,HA,"HOI CHUN COURT,ABERDEEN CTR,NAM NING ST|海珍閣(香港仔中心),南寧街"
23.0/F高層5,23.0,高層,5,8559120,15016,570,309,4,HA,"HOI CHUN COURT,ABERDEEN CTR,NAM NING ST|海珍閣(香港仔中心),南寧街"
6.0/F低層6,6.0,低層,6,6376480,14492,440,367,4,HA,"HOI CHUN COURT,ABERDEEN CTR,NAM NING ST|海珍閣(香港仔中心),南寧街"
14.0/F中層6,14.0,中層,6,6608800,15020,440,339,4,HA,"HOI CHUN COURT,ABERDEEN CTR,NAM NING ST|海珍閣(香港仔中心),南寧街"
23.0/F高層6,23.0,高層,6,6886000,15650,440,320,4,HA,"HOI CHUN COURT,ABERDEEN CTR,NAM NING ST|海珍閣(香港仔中心),南寧街"
