,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,7361020.0,7628,965.0,377,3,NTW,"HONG KONG GARDEN(Phase 3),Block 21,CASTLE PEAK RD TSING LUNG TAU|豪景花園3期,21座,青山公路青龍頭段"
14/F中層A,14,中層,A,8060645.0,8353,965.0,389,3,NTW,"HONG KONG GARDEN(Phase 3),Block 21,CASTLE PEAK RD TSING LUNG TAU|豪景花園3期,21座,青山公路青龍頭段"
23/F高層A,23,高層,A,7833870.0,8118,965.0,343,3,NTW,"HONG KONG GARDEN(Phase 3),Block 21,CASTLE PEAK RD TSING LUNG TAU|豪景花園3期,21座,青山公路青龍頭段"
6/F低層B,6,低層,B,7298375.0,8341,875.0,327,4,NTW,"HONG KONG GARDEN(Phase 3),Block 21,CASTLE PEAK RD TSING LUNG TAU|豪景花園3期,21座,青山公路青龍頭段"
14/F中層B,14,中層,B,7097636.0,8806,806.0,332,3,NTW,"HONG KONG GARDEN(Phase 3),Block 21,CASTLE PEAK RD TSING LUNG TAU|豪景花園3期,21座,青山公路青龍頭段"
23/F高層B,23,高層,B,7411976.0,9196,806.0,322,4,NTW,"HONG KONG GARDEN(Phase 3),Block 21,CASTLE PEAK RD TSING LUNG TAU|豪景花園3期,21座,青山公路青龍頭段"
6/F低層C,6,低層,C,6661512.0,8411,792.0,360,4,NTW,"HONG KONG GARDEN(Phase 3),Block 21,CASTLE PEAK RD TSING LUNG TAU|豪景花園3期,21座,青山公路青龍頭段"
14/F中層C,14,中層,C,6851592.0,8651,792.0,380,4,NTW,"HONG KONG GARDEN(Phase 3),Block 21,CASTLE PEAK RD TSING LUNG TAU|豪景花園3期,21座,青山公路青龍頭段"
23/F高層C,23,高層,C,7007616.0,8848,792.0,364,4,NTW,"HONG KONG GARDEN(Phase 3),Block 21,CASTLE PEAK RD TSING LUNG TAU|豪景花園3期,21座,青山公路青龍頭段"
6/F低層D,6,低層,D,7554985.0,7829,965.0,367,3,NTW,"HONG KONG GARDEN(Phase 3),Block 21,CASTLE PEAK RD TSING LUNG TAU|豪景花園3期,21座,青山公路青龍頭段"
14/F中層D,14,中層,D,7865782.0,8306,947.0,397,4,NTW,"HONG KONG GARDEN(Phase 3),Block 21,CASTLE PEAK RD TSING LUNG TAU|豪景花園3期,21座,青山公路青龍頭段"
23/F高層D,23,高層,D,8197232.0,8656,947.0,394,4,NTW,"HONG KONG GARDEN(Phase 3),Block 21,CASTLE PEAK RD TSING LUNG TAU|豪景花園3期,21座,青山公路青龍頭段"
