,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4365400.0,6716.0,650,346,3,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
20.0/F中層1,20.0,中層,1,4639700.0,7138.0,650,366,3,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
34.0/F高層1,34.0,高層,1,4919200.0,7568.0,650,354,3,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
7.0/F低層2,7.0,低層,2,4421950.0,6803.0,650,366,4,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
20.0/F中層2,20.0,中層,2,4761250.0,7325.0,650,321,3,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
34.0/F高層2,34.0,高層,2,4897100.0,7534.0,650,376,3,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
7.0/F低層3,7.0,低層,3,3730232.0,7372.0,506,317,4,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
20.0/F中層3,20.0,中層,3,3854708.0000000005,7618.0,506,301,4,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
34.0/F高層3,34.0,高層,3,4162356.0,8226.0,506,349,5,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
7.0/F低層4,7.0,低層,4,3620936.0,7156.0,506,342,4,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
20.0/F中層4,20.0,中層,4,3835986.0,7581.0,506,338,4,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
34.0/F高層4,34.0,高層,4,4114286.0,8131.0,506,320,4,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
7.0/F低層5,7.0,低層,5,4426500.0,6810.0,650,326,4,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
20.0/F中層5,20.0,中層,5,4704700.0,7238.0,650,352,4,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
34.0/F高層5,34.0,高層,5,4994600.0,7684.0,650,346,4,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
7.0/F低層6,7.0,低層,6,4433649.999999999,6821.0,650,365,4,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
20.0/F中層6,20.0,中層,6,4777500.0,7350.0,650,320,3,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
34.0/F高層6,34.0,高層,6,4999150.0,7691.0,650,386,4,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
7.0/F低層7,7.0,低層,7,3786398.0,7483.0,506,386,3,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
20.0/F中層7,20.0,中層,7,3975136.0,7856.0,506,383,4,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
34.0/F高層7,34.0,高層,7,4102142.0,8107.0,506,329,4,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
7.0/F低層8,7.0,低層,8,3730232.0,7372.0,506,317,4,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
20.0/F中層8,20.0,中層,8,3854708.0000000005,7618.0,506,301,4,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
34.0/F高層8,34.0,高層,8,4162356.0,8226.0,506,349,5,NTSW,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路"
