,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4739100,15797,300,295,3,KKC,"TAK SHING MANS,TAM KUNG RD|德勝大廈,譚公道"
9.0/F中層A,9.0,中層,A,4896900,16323,300,306,3,KKC,"TAK SHING MANS,TAM KUNG RD|德勝大廈,譚公道"
13.0/F高層A,13.0,高層,A,5048700,16829,300,300,3,KKC,"TAK SHING MANS,TAM KUNG RD|德勝大廈,譚公道"
5.0/F低層B,5.0,低層,B,5111370,15489,330,303,3,KKC,"TAK SHING MANS,TAM KUNG RD|德勝大廈,譚公道"
9.0/F中層B,9.0,中層,B,5282640,16008,330,315,3,KKC,"TAK SHING MANS,TAM KUNG RD|德勝大廈,譚公道"
13.0/F高層B,13.0,高層,B,5445660,16502,330,313,3,KKC,"TAK SHING MANS,TAM KUNG RD|德勝大廈,譚公道"
5.0/F低層C,5.0,低層,C,5065500,15350,330,393,4,KKC,"TAK SHING MANS,TAM KUNG RD|德勝大廈,譚公道"
9.0/F中層C,9.0,中層,C,5439060,16482,330,392,3,KKC,"TAK SHING MANS,TAM KUNG RD|德勝大廈,譚公道"
13.0/F高層C,13.0,高層,C,5409360,16392,330,387,4,KKC,"TAK SHING MANS,TAM KUNG RD|德勝大廈,譚公道"
5.0/F低層D,5.0,低層,D,4768370,15634,305,254,3,KKC,"TAK SHING MANS,TAM KUNG RD|德勝大廈,譚公道"
9.0/F中層D,9.0,中層,D,4927580,16156,305,264,3,KKC,"TAK SHING MANS,TAM KUNG RD|德勝大廈,譚公道"
13.0/F高層D,13.0,高層,D,5079165,16653,305,260,3,KKC,"TAK SHING MANS,TAM KUNG RD|德勝大廈,譚公道"
