,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層11,9,低層,11,2124400.0,5650,376.0,288,4,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
20/F中層11,20,中層,11,2215768.0,5893,376.0,315,4,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
29/F高層11,29,高層,11,2290968.0,6093,376.0,332,4,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
9/F低層12,9,低層,12,2431627.0,5489,443.0,253,4,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
20/F中層12,20,中層,12,2543263.0,5741,443.0,275,4,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
29/F高層12,29,高層,12,2634521.0,5947,443.0,289,4,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
9/F低層13,9,低層,13,2431627.0,5489,443.0,253,4,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
20/F中層13,20,中層,13,2543263.0,5741,443.0,275,4,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
29/F高層13,29,高層,13,2634521.0,5947,443.0,289,4,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
9/F低層16,9,低層,16,2231988.0,5484,407.0,290,4,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
20/F中層16,20,中層,16,2334552.0,5736,407.0,318,4,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
29/F高層16,29,高層,16,2417987.0,5941,407.0,336,4,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
9/F低層17,9,低層,17,2162545.0,5617,385.0,259,4,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
20/F中層17,20,中層,17,2254175.0,5855,385.0,281,4,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
29/F高層17,29,高層,17,2330020.0,6052,385.0,295,4,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
9/F低層2,9,低層,2,2122144.0,5644,376.0,294,4,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
20/F中層2,20,中層,2,2213512.0,5887,376.0,322,4,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
29/F高層2,29,高層,2,2289088.0,6088,376.0,340,4,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
9/F低層3,9,低層,3,3441490.0,5755,598.0,258,4,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
20/F中層3,20,中層,3,3617900.0,6050,598.0,286,4,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
29/F高層3,29,高層,3,3747666.0,6267,598.0,292,4,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
9/F低層5,9,低層,5,2162545.0,5617,385.0,259,4,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
20/F中層5,20,中層,5,2254175.0,5855,385.0,281,4,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
29/F高層5,29,高層,5,2330020.0,6052,385.0,295,4,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
9/F低層6,9,低層,6,2958272.0,5438,544.0,286,4,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
20/F中層6,20,中層,6,3091552.0,5683,544.0,302,4,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
29/F高層6,29,高層,6,3200896.0,5884,544.0,312,4,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
9/F低層9,9,低層,9,2241349.0,5507,407.0,260,4,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
20/F中層9,20,中層,9,2345134.0,5762,407.0,282,4,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
29/F高層9,29,高層,9,2429383.0,5969,407.0,296,4,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
