,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,8656926,12057,718,331,4,NYL,"GREENFIELDS(Block 2),FUNG KAM ST|雍翠豪園2座,鳳琴街"
24.0/F中層A,24.0,中層,A,8330236,11602,718,307,4,NYL,"GREENFIELDS(Block 2),FUNG KAM ST|雍翠豪園2座,鳳琴街"
38.0/F高層A,38.0,高層,A,9097060,12670,718,324,4,NYL,"GREENFIELDS(Block 2),FUNG KAM ST|雍翠豪園2座,鳳琴街"
9.0/F低層B,9.0,低層,B,6177500,12355,500,400,4,NYL,"GREENFIELDS(Block 2),FUNG KAM ST|雍翠豪園2座,鳳琴街"
24.0/F中層B,24.0,中層,B,6159000,12318,500,378,4,NYL,"GREENFIELDS(Block 2),FUNG KAM ST|雍翠豪園2座,鳳琴街"
38.0/F高層B,38.0,高層,B,6518936,13064,499,388,4,NYL,"GREENFIELDS(Block 2),FUNG KAM ST|雍翠豪園2座,鳳琴街"
9.0/F低層C,9.0,低層,C,5679832,12566,452,425,3,NYL,"GREENFIELDS(Block 2),FUNG KAM ST|雍翠豪園2座,鳳琴街"
24.0/F中層C,24.0,中層,C,5978005,13255,451,369,3,NYL,"GREENFIELDS(Block 2),FUNG KAM ST|雍翠豪園2座,鳳琴街"
38.0/F高層C,38.0,高層,C,6243644,13844,451,346,3,NYL,"GREENFIELDS(Block 2),FUNG KAM ST|雍翠豪園2座,鳳琴街"
9.0/F低層D,9.0,低層,D,7860800,11560,680,335,4,NYL,"GREENFIELDS(Block 2),FUNG KAM ST|雍翠豪園2座,鳳琴街"
24.0/F中層D,24.0,中層,D,8140960,11972,680,315,4,NYL,"GREENFIELDS(Block 2),FUNG KAM ST|雍翠豪園2座,鳳琴街"
38.0/F高層D,38.0,高層,D,8445762,12402,681,384,4,NYL,"GREENFIELDS(Block 2),FUNG KAM ST|雍翠豪園2座,鳳琴街"
9.0/F低層E,9.0,低層,E,5711000,11422,500,379,3,NYL,"GREENFIELDS(Block 2),FUNG KAM ST|雍翠豪園2座,鳳琴街"
24.0/F中層E,24.0,中層,E,6039000,12078,500,364,3,NYL,"GREENFIELDS(Block 2),FUNG KAM ST|雍翠豪園2座,鳳琴街"
38.0/F高層E,38.0,高層,E,6343288,12712,499,372,3,NYL,"GREENFIELDS(Block 2),FUNG KAM ST|雍翠豪園2座,鳳琴街"
9.0/F低層F,9.0,低層,F,5552261,12311,451,387,3,NYL,"GREENFIELDS(Block 2),FUNG KAM ST|雍翠豪園2座,鳳琴街"
24.0/F中層F,24.0,中層,F,5571203,12353,451,405,3,NYL,"GREENFIELDS(Block 2),FUNG KAM ST|雍翠豪園2座,鳳琴街"
38.0/F高層F,38.0,高層,F,6195751,13799,449,404,3,NYL,"GREENFIELDS(Block 2),FUNG KAM ST|雍翠豪園2座,鳳琴街"
