,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,7823060.0,20587,380.0,377,3,HSW,"THE BELLEVUE PLACE,U LAM TERR|御林豪庭,裕林臺"
12/F中層A,12,中層,A,7854980.0,20671,380.0,434,3,HSW,"THE BELLEVUE PLACE,U LAM TERR|御林豪庭,裕林臺"
21/F高層A,21,高層,A,8293500.0,21825,380.0,382,3,HSW,"THE BELLEVUE PLACE,U LAM TERR|御林豪庭,裕林臺"
5/F低層AB,5,低層,AB,13096558.0,17722,739.0,291,5,HSW,"THE BELLEVUE PLACE,U LAM TERR|御林豪庭,裕林臺"
12/F中層AB,12,中層,AB,13531829.0,18311,739.0,303,5,HSW,"THE BELLEVUE PLACE,U LAM TERR|御林豪庭,裕林臺"
21/F高層AB,21,高層,AB,14321081.0,19379,739.0,292,5,HSW,"THE BELLEVUE PLACE,U LAM TERR|御林豪庭,裕林臺"
5/F低層B,5,低層,B,7233491.0,20149,359.0,370,3,HSW,"THE BELLEVUE PLACE,U LAM TERR|御林豪庭,裕林臺"
12/F中層B,12,中層,B,7578849.0,21111,359.0,383,3,HSW,"THE BELLEVUE PLACE,U LAM TERR|御林豪庭,裕林臺"
21/F高層B,21,高層,B,8032625.0,22375,359.0,405,3,HSW,"THE BELLEVUE PLACE,U LAM TERR|御林豪庭,裕林臺"
5/F低層C,5,低層,C,7362372.0,20508,359.0,383,3,HSW,"THE BELLEVUE PLACE,U LAM TERR|御林豪庭,裕林臺"
12/F中層C,12,中層,C,7751528.0,21592,359.0,393,3,HSW,"THE BELLEVUE PLACE,U LAM TERR|御林豪庭,裕林臺"
21/F高層C,21,高層,C,8422858.0,23462,359.0,404,3,HSW,"THE BELLEVUE PLACE,U LAM TERR|御林豪庭,裕林臺"
5/F低層D,5,低層,D,7912360.0,20822,380.0,389,3,HSW,"THE BELLEVUE PLACE,U LAM TERR|御林豪庭,裕林臺"
12/F中層D,12,中層,D,7953020.0,20929,380.0,425,3,HSW,"THE BELLEVUE PLACE,U LAM TERR|御林豪庭,裕林臺"
21/F高層D,21,高層,D,8357340.0,21993,380.0,428,3,HSW,"THE BELLEVUE PLACE,U LAM TERR|御林豪庭,裕林臺"
