,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5265626.304849178,20100.0,253.0,382,4,HSW,"STAUNTON BLDG,STAUNTON ST|STAUNTON BLDG,士丹頓街"
3.0/F中層A,3.0,中層,A,5467777.1498815445,20002.0,264.0,398,4,HSW,"STAUNTON BLDG,STAUNTON ST|STAUNTON BLDG,士丹頓街"
4.0/F高層A,4.0,高層,A,5582042.265802477,20420.0,264.0,320,3,HSW,"STAUNTON BLDG,STAUNTON ST|STAUNTON BLDG,士丹頓街"
2.0/F低層B,2.0,低層,B,5390962.562384458,19721.0,264.0,391,4,HSW,"STAUNTON BLDG,STAUNTON ST|STAUNTON BLDG,士丹頓街"
3.0/F中層B,3.0,中層,B,5428139.729286962,19857.0,264.0,396,4,HSW,"STAUNTON BLDG,STAUNTON ST|STAUNTON BLDG,士丹頓街"
4.0/F高層B,4.0,高層,B,5525456.430884695,20213.0,264.0,333,3,HSW,"STAUNTON BLDG,STAUNTON ST|STAUNTON BLDG,士丹頓街"
2.0/F低層C,2.0,低層,C,5483872.34491086,19688.0,269.0,391,4,HSW,"STAUNTON BLDG,STAUNTON ST|STAUNTON BLDG,士丹頓街"
3.0/F中層C,3.0,中層,C,5521753.62482288,19824.0,269.0,395,4,HSW,"STAUNTON BLDG,STAUNTON ST|STAUNTON BLDG,士丹頓街"
4.0/F高層C,4.0,高層,C,5559356.365912019,19959.0,269.0,400,4,HSW,"STAUNTON BLDG,STAUNTON ST|STAUNTON BLDG,士丹頓街"
2.0/F低層D,2.0,低層,D,5473844.947287088,19652.0,269.0,347,4,HSW,"STAUNTON BLDG,STAUNTON ST|STAUNTON BLDG,士丹頓街"
3.0/F中層D,3.0,中層,D,5511447.688376227,19787.0,269.0,351,4,HSW,"STAUNTON BLDG,STAUNTON ST|STAUNTON BLDG,士丹頓街"
4.0/F高層D,4.0,高層,D,5549328.968288249,19923.0,269.0,355,4,HSW,"STAUNTON BLDG,STAUNTON ST|STAUNTON BLDG,士丹頓街"
2.0/F低層E,2.0,低層,E,5587975.453367966,18609.0,290.0,394,4,HSW,"STAUNTON BLDG,STAUNTON ST|STAUNTON BLDG,士丹頓街"
3.0/F中層E,3.0,中層,E,5626111.456515783,18736.0,290.0,399,4,HSW,"STAUNTON BLDG,STAUNTON ST|STAUNTON BLDG,士丹頓街"
4.0/F高層E,4.0,高層,E,5596683.6745592,18638.0,290.0,389,3,HSW,"STAUNTON BLDG,STAUNTON ST|STAUNTON BLDG,士丹頓街"
